****Global Input****
(120:112719)
(230:95996)
(239:76805)
(583:19243)
(602:58376)
(635:60835)

****Global Output****
(820:46492)
(1381:97991)

****Biased tasks****
task(id(131);cost(79);duration(17);in([[120:112719]]);out([[264:84038]#[868:71784]#[921:35838]#[1059:112793]#[1136:117737]]);mutual_exclusions([]))
task(id(16);cost(61);duration(10);in([[602:228]]);out([[101:73521]#[218:59647]#[234:54446]#[509:56390]#[1377:56578]]);mutual_exclusions([]))
task(id(85);cost(97);duration(35);in([[1377:55]]);out([[551:51080]#[784:53992]#[1177:23431]#[1202:34337]#[1306:77268]]);mutual_exclusions([]))
task(id(103);cost(65);duration(59);in([[551:1]#[1377:28]]);out([[550:35689]#[577:71149]#[687:93830]#[1346:55534]]);mutual_exclusions([]))
task(id(87);cost(54);duration(12);in([[551:50]#[577:35574]]);out([[92:79189]#[323:43482]#[864:30858]#[1172:77366]]);mutual_exclusions([]))
task(id(165);cost(76);duration(38);in([[92:1238]#[551:399]#[1059:112793]]);out([[643:19610]#[833:63373]#[927:55869]]);mutual_exclusions([]))
task(id(6);cost(69);duration(60);in([[92:4949]#[101:9190]#[602:228]#[643:39]]);out([[198:103854]#[605:17169]#[719:87267]#[1003:104488]]);mutual_exclusions([]))
task(id(44);cost(69);duration(28);in([[1003:816]]);out([[162:42273]#[598:91103]#[790:68956]#[892:60159]]);mutual_exclusions([]))
task(id(136);cost(48);duration(53);in([[92:19797]#[551:6385]#[719:1]#[892:1]]);out([[88:75136]#[702:85776]#[703:53975]#[1153:75190]#[1334:60268]]);mutual_exclusions([]))
task(id(8);cost(80);duration(32);in([[323:1]#[702:10722]#[1306:302]]);out([[320:15059]#[428:110005]#[996:51528]#[1225:84593]#[1318:39350]]);mutual_exclusions([]))
task(id(99);cost(15);duration(41);in([[320:59]#[583:150]]);out([[3:22353]#[303:12701]#[435:56313]#[974:23325]]);mutual_exclusions([]))
task(id(53);cost(96);duration(13);in([[435:3]#[602:7297]#[687:6]#[1306:19]]);out([[197:80356]#[806:17584]#[1137:118554]]);mutual_exclusions([]))
task(id(179);cost(56);duration(15);in([[88:1]#[435:14078]#[687:733]#[719:1]#[833:990]#[1137:232]#[1377:221]]);out([[20:16072]#[697:18937]#[871:84682]]);mutual_exclusions([]))
task(id(141);cost(67);duration(56);in([[88:18]#[643:38]#[871:41]#[1003:13]#[1346:108]]);out([[396:97825]#[500:71385]#[629:118121]#[1000:19672]#[1119:83677]]);mutual_exclusions([]))
task(id(66);cost(82);duration(49);in([[92:309]#[101:2298]#[643:1226]#[892:117]#[921:35838]#[1000:2]#[1003:51]#[1177:1464]]);out([[406:35002]#[1242:23990]#[1341:29102]]);mutual_exclusions([]))
task(id(111);cost(57);duration(23);in([[88:2348]#[323:1359]#[602:3649]#[1119:2615]#[1242:93]#[1306:19317]]);out([[416:99074]#[851:27148]#[862:47309]]);mutual_exclusions([]))
task(id(109);cost(35);duration(53);in([[583:1203]#[598:11388]#[851:2]#[871:10]]);out([[467:91403]#[510:23218]#[663:40812]#[684:63560]#[935:75335]]);mutual_exclusions([]))
task(id(186);cost(77);duration(38);in([[92:1237]#[510:2]#[702:670]#[806:69]#[833:15843]#[851:1697]#[1003:6]#[1136:1840]#[1242:94]#[1346:2]]);out([[421:45199]#[931:42670]#[1072:103378]]);mutual_exclusions([]))
