****Global Input****
(131:93389)
(265:68292)
(299:54528)
(471:67063)
(672:93603)
(1418:28111)

****Global Output****
(256:105269)
(944:109774)

****Biased tasks****
task(id(16);cost(75);duration(56);in([[299:54528]]);out([[95:36110]#[575:24248]#[928:26679]#[1407:52048]#[1439:44131]#[1452:15650]]);mutual_exclusions([]))
task(id(146);cost(70);duration(19);in([[575:6062]]);out([[50:48563]#[164:97273]#[220:42247]#[364:92656]#[1141:47859]]);mutual_exclusions([]))
task(id(141);cost(74);duration(51);in([[220:2]#[1418:439]]);out([[55:100317]#[214:19119]#[217:62366]#[223:50610]#[1179:43158]#[1517:52279]]);mutual_exclusions([]))
task(id(44);cost(89);duration(56);in([[55:25079]]);out([[619:71653]#[638:55693]#[794:90078]#[814:105029]#[1341:98664]#[1358:106729]]);mutual_exclusions([]))
task(id(15);cost(85);duration(30);in([[55:49]#[220:3]#[1358:52]]);out([[115:11133]#[327:68610]#[454:103542]#[646:25302]#[697:17714]#[1003:66571]#[1129:97046]]);mutual_exclusions([]))
task(id(78);cost(26);duration(56);in([[55:1567]#[164:5]#[454:12943]#[1341:12333]]);out([[21:97295]#[54:21632]#[558:14948]#[1487:91472]#[1527:90434]]);mutual_exclusions([]))
task(id(54);cost(21);duration(14);in([[21:190]#[55:24]#[646:395]#[1439:22065]]);out([[285:44706]#[444:36026]#[462:96393]#[489:53159]#[599:14644]#[1446:31836]#[1473:64936]]);mutual_exclusions([]))
task(id(151);cost(15);duration(48);in([[115:87]#[462:24098]#[1341:1542]#[1517:51]]);out([[188:57087]#[306:43713]#[392:92187]#[835:77677]#[1048:48681]]);mutual_exclusions([]))
task(id(103);cost(72);duration(24);in([[21:3040]#[50:759]#[306:2]#[489:1661]#[1179:84]#[1341:96]#[1439:5516]]);out([[240:32841]#[295:76650]#[667:41621]#[827:69764]#[1109:85146]#[1336:42571]#[1427:90344]]);mutual_exclusions([]))
task(id(180);cost(81);duration(41);in([[558:1869]#[827:69764]#[1341:6166]#[1517:1634]]);out([[121:59375]#[536:109314]#[696:89062]#[779:75421]#[1231:15465]#[1371:80469]#[1498:96525]]);mutual_exclusions([]))
task(id(167);cost(22);duration(55);in([[306:5464]#[696:1392]#[1358:1668]]);out([[212:79193]#[723:12392]#[1053:109535]#[1152:101687]#[1373:51675]#[1520:67430]]);mutual_exclusions([]))
