****Global Input****
(118:40176)
(420:61282)
(560:39067)
(598:22631)
(614:58801)
(997:29002)

****Global Output****
(12:79601)
(163:55505)

****Biased tasks****
task(id(20);cost(97);duration(26);in([[420:61282]]);out([[721:21533]#[799:62610]#[974:44262]]);mutual_exclusions([]))
task(id(80);cost(24);duration(60);in([[799:31]]);out([[564:89391]#[660:86949]#[733:44238]#[905:10794]]);mutual_exclusions([]))
task(id(150);cost(35);duration(35);in([[733:11060]#[799:7826]]);out([[685:85509]#[689:55715]#[1016:76815]]);mutual_exclusions([]))
task(id(100);cost(80);duration(51);in([[685:10689]#[733:1383]#[799:1]]);out([[363:42569]#[588:87866]#[899:84175]#[992:63319]#[1051:52626]]);mutual_exclusions([]))
task(id(116);cost(64);duration(32);in([[733:6]#[799:244]#[1051:26313]]);out([[359:79179]#[580:77563]#[993:31345]#[1052:23628]]);mutual_exclusions([]))
task(id(190);cost(40);duration(30);in([[799:979]#[993:490]]);out([[324:84485]#[414:28479]#[579:65809]#[797:13330]]);mutual_exclusions([]))
task(id(137);cost(98);duration(13);in([[359:2]#[414:7120]#[733:1382]#[799:489]#[992:62]]);out([[31:34247]#[119:87110]#[344:88137]#[1060:76199]]);mutual_exclusions([]))
task(id(95);cost(71);duration(55);in([[359:78]#[414:14]#[588:172]#[721:336]#[733:173]#[1060:9525]]);out([[321:75278]#[413:19180]#[646:77171]#[706:11330]#[860:50150]]);mutual_exclusions([]))
task(id(37);cost(64);duration(49);in([[119:43555]#[324:660]#[363:42]#[646:1]#[689:27]#[721:168]#[733:346]#[993:3918]]);out([[54:85612]#[406:57547]#[424:69477]#[602:61802]#[626:27044]]);mutual_exclusions([]))
task(id(119);cost(74);duration(55);in([[54:5]#[359:9897]#[414:1]#[685:1336]#[733:1]#[799:3913]#[860:25075]#[992:1]#[1060:19050]]);out([[149:20404]#[676:76182]#[703:24481]#[816:60977]#[1038:22024]]);mutual_exclusions([]))
task(id(189);cost(36);duration(35);in([[54:42]#[363:5321]#[564:1]#[598:22631]#[646:151]#[703:1]#[799:1]]);out([[74:30341]#[105:57261]#[763:76783]#[936:52320]]);mutual_exclusions([]))
task(id(70);cost(41);duration(31);in([[74:15170]#[414:7]#[602:4]#[685:21378]#[703:383]#[733:87]#[993:2]#[1060:2381]]);out([[38:62251]#[542:70884]#[585:14864]]);mutual_exclusions([]))
task(id(145);cost(73);duration(25);in([[344:2754]#[363:1330]#[542:1107]#[564:175]#[626:1690]#[646:301]#[685:21]#[799:61]#[993:2]]);out([[24:80408]#[261:10308]#[343:35438]#[922:32211]#[1009:36802]]);mutual_exclusions([]))
task(id(94);cost(34);duration(41);in([[74:15171]#[343:17]#[359:4949]#[406:28773]#[542:17721]#[564:5587]#[676:9]#[685:3]#[721:1]#[860:12]#[992:7915]#[1060:4762]]);out([[39:67719]#[303:79720]#[528:64457]#[876:27105]#[967:10398]]);mutual_exclusions([]))
task(id(96);cost(93);duration(29);in([[149:638]#[343:1]#[344:689]#[528:2]#[542:2215]#[588:10984]#[626:211]#[685:668]#[721:3]#[993:245]]);out([[86:67507]#[117:66562]#[458:80061]#[463:38190]#[529:32144]]);mutual_exclusions([]))
task(id(133);cost(62);duration(24);in([[414:7119]#[528:32229]#[529:2009]#[542:138]#[626:423]#[763:9598]#[799:489]#[816:30488]#[860:3134]#[993:7836]]);out([[337:36788]#[361:21010]#[1030:62493]]);mutual_exclusions([]))
task(id(91);cost(31);duration(33);in([[54:1]#[359:155]#[361:82]#[414:890]#[529:126]#[564:2794]#[585:7]#[676:19046]#[799:1]#[860:1]#[936:6]#[967:1]#[1060:298]]);out([[16:20964]#[277:20003]#[368:26758]]);mutual_exclusions([]))
task(id(108);cost(24);duration(23);in([[324:10560]#[343:554]#[359:4948]#[368:2]#[458:156]#[564:22]#[585:1]#[689:870]#[703:3060]#[763:1200]#[992:124]#[1030:1953]#[1060:9525]]);out([[501:59077]#[873:70211]#[1019:20696]]);mutual_exclusions([]))
task(id(38);cost(50);duration(20);in([[54:334]#[117:16641]#[149:5]#[261:1]#[277:2]#[344:86]#[359:1]#[361:41]#[579:32904]#[588:11]#[733:2765]#[799:1957]#[936:6540]#[967:2600]#[1019:40]]);out([[50:28674]#[174:64253]#[422:18687]#[498:13397]]);mutual_exclusions([]))
task(id(112);cost(41);duration(20);in([[54:21]#[117:2080]#[359:5]#[422:2336]#[528:31]#[646:19]#[689:3482]#[721:42]#[733:1]#[763:75]#[873:2194]#[1009:18401]#[1060:2]]);out([[3:70312]#[608:30543]#[641:51028]#[801:59364]]);mutual_exclusions([]))
task(id(136);cost(99);duration(24);in([[3:4395]#[24:10051]#[39:33860]#[117:16]#[277:39]#[344:5]#[414:445]#[564:2]#[580:38781]#[585:14]#[676:19]#[685:10688]#[706:22]#[873:1097]#[936:205]]);out([[182:19782]#[517:63567]#[964:66804]]);mutual_exclusions([]))
task(id(134);cost(46);duration(54);in([[3:8789]#[24:39]#[117:8]#[174:8031]#[277:625]#[303:1]#[344:11017]#[585:3]#[646:1206]#[676:37]#[689:6964]#[721:84]#[733:43]#[763:19]#[964:1044]#[1019:162]]);out([[280:51738]#[503:69990]#[592:19020]]);mutual_exclusions([]))
task(id(162);cost(54);duration(22);in([[24:314]#[54:167]#[182:309]#[368:105]#[422:584]#[458:5]#[542:4431]#[588:5492]#[592:1189]#[641:3189]#[646:19293]#[676:2381]#[685:5345]#[733:5]#[993:1959]#[1030:61]#[1060:1]]);out([[13:12707]#[319:77924]#[577:71713]#[631:41075]#[884:80147]]);mutual_exclusions([]))
task(id(49);cost(46);duration(18);in([[117:1040]#[182:2473]#[261:322]#[344:22034]#[368:3]#[588:21]#[592:37]#[602:1931]#[676:19045]#[706:89]#[721:2691]#[884:1]#[936:3270]#[1030:3906]]);out([[4:47295]#[8:74673]#[544:19546]#[1011:19315]]);mutual_exclusions([]))
task(id(164);cost(60);duration(40);in([[3:138]#[13:199]#[174:502]#[343:8859]#[458:20016]#[542:277]#[544:305]#[564:5587]#[588:343]#[592:148]#[626:3]#[676:595]#[689:7]#[706:11]#[763:4799]#[873:17553]#[964:2087]#[967:5199]#[974:11065]#[993:4]#[1060:5]]);out([[158:41099]#[405:27394]#[803:11020]#[833:20557]]);mutual_exclusions([]))
task(id(47);cost(74);duration(53);in([[3:1]#[182:39]#[277:78]#[303:4]#[344:1377]#[422:4672]#[544:10]#[577:560]#[585:15]#[592:1]#[602:1]#[676:2380]#[689:871]#[721:1]#[733:5529]#[833:5]#[860:6269]#[922:16105]#[993:61]#[1019:1]#[1030:977]]);out([[176:52011]#[250:84694]#[750:72027]#[904:45142]]);mutual_exclusions([]))
