****Global Input****
(85:62355)
(211:17237)
(408:77948)
(667:76837)
(801:17772)
(827:56481)

****Global Output****
(94:65377)
(99:24971)

****Biased tasks****
task(id(144);cost(90);duration(55);in([[211:17237]#[667:76837]#[827:56481]]);out([[307:39810]#[530:70213]#[682:13268]]);mutual_exclusions([]))
task(id(59);cost(63);duration(38);in([[530:137]]);out([[49:73557]#[690:24349]#[738:65459]]);mutual_exclusions([]))
task(id(140);cost(64);duration(24);in([[682:104]#[690:48]]);out([[145:49352]#[930:31770]#[958:78974]]);mutual_exclusions([]))
task(id(93);cost(23);duration(18);in([[530:275]#[690:380]#[958:617]]);out([[54:22204]#[170:36239]#[297:28104]#[368:64643]]);mutual_exclusions([]))
task(id(171);cost(39);duration(54);in([[307:19905]#[368:4040]#[690:6087]]);out([[158:71960]#[186:33508]#[620:12520]#[723:55150]]);mutual_exclusions([]))
task(id(79);cost(95);duration(34);in([[49:18389]#[158:140]#[682:1]#[930:497]]);out([[531:77100]#[815:63419]#[872:37675]]);mutual_exclusions([]))
task(id(121);cost(45);duration(14);in([[186:8377]#[368:1010]#[682:2]#[690:12]#[872:9]#[958:19]]);out([[421:55003]#[548:34816]#[669:20033]]);mutual_exclusions([]))
task(id(72);cost(22);duration(22);in([[170:18120]#[421:54]]);out([[209:62869]#[591:51832]#[732:35859]]);mutual_exclusions([]))
task(id(142);cost(28);duration(29);in([[209:245]#[297:55]#[421:13751]#[531:38]#[930:993]]);out([[276:76877]#[706:43184]#[816:48850]#[833:10011]#[936:15909]]);mutual_exclusions([]))
task(id(112);cost(24);duration(50);in([[49:72]#[158:71]#[297:439]#[682:6]#[732:1]#[833:10]#[872:1178]#[930:7942]]);out([[26:33536]#[516:16658]#[571:16467]#[883:41083]]);mutual_exclusions([]))
task(id(12);cost(66);duration(39);in([[209:2]#[368:63]#[421:1719]#[516:1041]#[530:34]#[531:1]#[706:169]#[930:1986]]);out([[280:39185]#[305:9215]#[727:70930]#[829:57428]#[926:25694]]);mutual_exclusions([]))
task(id(19);cost(29);duration(53);in([[158:35]#[209:123]#[305:1]#[516:2]#[531:9638]#[682:830]#[690:761]#[930:2]]);out([[81:15115]#[182:47379]#[190:31708]#[600:11150]#[756:42843]]);mutual_exclusions([]))
task(id(81);cost(47);duration(48);in([[186:2]#[276:19219]#[530:17554]#[600:2788]#[669:1]#[690:3044]#[727:9]#[732:9]#[930:16]]);out([[450:39133]#[466:10958]#[895:53664]#[914:44397]]);mutual_exclusions([]))
task(id(7);cost(38);duration(57);in([[276:75]#[421:53]#[530:548]#[600:174]#[690:6]#[723:27575]#[732:140]#[883:10271]#[895:26]#[958:4936]]);out([[542:32567]#[754:72298]#[763:66700]#[917:25224]]);mutual_exclusions([]))
task(id(1);cost(74);duration(36);in([[158:4497]#[297:1]#[305:9]#[516:4165]#[530:17]#[531:76]#[669:5009]#[754:9037]]);out([[480:70966]#[721:36270]#[765:46584]#[887:43522]#[942:64941]]);mutual_exclusions([]))
task(id(86);cost(43);duration(48);in([[49:9]#[182:740]#[186:1]#[209:491]#[297:7]#[516:8]#[531:150]#[542:1017]#[682:829]#[727:17733]#[765:23]]);out([[129:22641]#[340:70760]#[797:58260]#[837:75251]#[868:47025]]);mutual_exclusions([]))
task(id(179);cost(66);duration(34);in([[186:16]#[190:8]#[209:62]#[280:1225]#[421:1]#[480:35483]#[542:127]#[797:228]#[833:5006]#[872:74]#[895:6708]#[930:31]]);out([[277:20319]#[366:74479]#[504:29728]]);mutual_exclusions([]))
task(id(151);cost(32);duration(33);in([[186:523]#[366:73]#[368:127]#[480:17]#[542:255]#[548:17408]#[690:761]#[732:280]#[816:24425]#[837:9406]#[872:73]#[883:1284]#[930:124]]);out([[552:50670]#[576:71154]#[884:70219]]);mutual_exclusions([]))
task(id(65);cost(82);duration(56);in([[49:4]#[158:70]#[182:370]#[209:15717]#[480:2218]#[542:4071]#[552:12667]#[669:19]#[682:208]#[706:2]#[837:147]#[872:1177]#[883:2567]#[895:105]#[958:154]]);out([[505:45937]#[644:29457]#[873:29936]]);mutual_exclusions([]))
task(id(138);cost(67);duration(20);in([[186:33]#[209:7858]#[277:2540]#[305:144]#[516:1]#[531:75]#[548:17408]#[552:1583]#[600:2788]#[644:58]#[690:24]#[721:35]#[833:2503]#[837:37626]#[917:12612]#[958:38]]);out([[92:48220]#[146:29167]#[363:22376]#[425:35457]#[681:47576]]);mutual_exclusions([]))
task(id(100);cost(81);duration(18);in([[49:18390]#[158:17990]#[190:31]#[277:20]#[280:19]#[368:8]#[425:554]#[576:2223]#[732:70]#[754:565]#[765:45]#[872:2355]#[958:19744]]);out([[21:79324]#[279:63787]#[500:57757]#[935:9598]]);mutual_exclusions([]))
task(id(115);cost(82);duration(17);in([[49:2]#[186:8]#[366:145]#[368:4]#[421:1719]#[500:7220]#[531:9637]#[542:1018]#[600:1394]#[644:3682]#[682:103]#[706:10796]#[721:2267]#[727:35]#[732:8965]#[883:5135]#[895:839]#[930:1985]]);out([[50:40017]#[77:12952]#[481:18940]#[528:48296]#[847:73900]]);mutual_exclusions([]))
task(id(173);cost(28);duration(21);in([[21:620]#[49:2298]#[77:6]#[92:24110]#[158:70]#[277:2540]#[368:2]#[421:108]#[530:35]#[644:14]#[706:337]#[721:71]#[732:4483]#[754:1]#[797:14565]#[883:161]#[895:3354]]);out([[165:62885]#[360:37987]#[492:51512]#[581:12711]#[688:27497]]);mutual_exclusions([]))
task(id(34);cost(46);duration(41);in([[21:19831]#[77:51]#[85:62355]#[129:5]#[158:2248]#[165:8]#[305:288]#[368:505]#[408:77948]#[421:3437]#[450:2446]#[530:4]#[531:1205]#[732:70]#[754:9]#[765:5823]#[801:17772]#[883:1]#[930:124]]);out([[82:77819]#[312:76585]#[643:77240]#[947:41949]]);mutual_exclusions([]))
task(id(51);cost(92);duration(45);in([[77:405]#[129:354]#[190:1]#[276:1]#[366:5]#[425:9]#[480:4435]#[500:3610]#[505:359]#[516:4]#[530:4388]#[531:2409]#[542:64]#[552:198]#[690:6088]#[895:209]#[926:25694]#[947:41949]#[958:2468]]);out([[38:8270]#[80:63718]#[143:70941]#[474:71699]#[792:79315]]);mutual_exclusions([]))
task(id(178);cost(31);duration(52);in([[21:2479]#[49:143]#[143:277]#[276:1201]#[280:5]#[312:19146]#[360:4]#[368:16160]#[450:1]#[542:1]#[576:35]#[600:22]#[682:13]#[732:1]#[765:1456]#[837:294]#[872:4709]#[883:10]#[958:309]]);out([[412:71062]#[725:26541]#[726:67063]#[804:66108]#[845:74859]]);mutual_exclusions([]))
