****Global Input****
(86:50646)
(278:51294)
(304:38328)
(336:27327)
(422:12739)
(808:37831)

****Global Output****
(456:55332)
(711:25209)

****Biased tasks****
task(id(40);cost(74);duration(59);in([[304:38328]]);out([[39:41471]#[283:53005]#[326:25761]#[623:32807]#[685:68188]]);mutual_exclusions([]))
task(id(151);cost(73);duration(15);in([[326:101]]);out([[119:29484]#[507:48856]#[592:40306]#[620:22660]#[730:18957]]);mutual_exclusions([]))
task(id(109);cost(23);duration(24);in([[39:10368]#[507:48]]);out([[23:62952]#[53:26351]#[368:26912]#[484:8641]#[780:44421]]);mutual_exclusions([]))
task(id(169);cost(20);duration(60);in([[23:7869]#[730:592]]);out([[29:57589]#[99:60567]#[281:49412]#[443:64006]#[814:54202]]);mutual_exclusions([]))
task(id(170);cost(70);duration(57);in([[23:31476]#[99:60567]#[278:51294]#[283:53005]#[808:37831]]);out([[485:47560]#[639:24102]#[773:23722]]);mutual_exclusions([]))
task(id(77);cost(76);duration(37);in([[29:28]#[39:5184]#[119:14]#[773:371]]);out([[376:24798]#[562:19365]#[667:34128]#[812:41039]]);mutual_exclusions([]))
task(id(8);cost(30);duration(14);in([[29:56]#[484:2160]#[773:23]#[812:1]]);out([[293:64208]#[391:45566]#[483:36916]#[632:67600]#[766:49473]]);mutual_exclusions([]))
task(id(39);cost(27);duration(35);in([[29:3599]#[326:1610]#[368:210]#[483:1154]#[592:40306]#[812:10259]]);out([[763:9214]#[777:40013]#[783:12177]]);mutual_exclusions([]))
task(id(157);cost(85);duration(49);in([[29:14]#[507:3]#[685:533]#[763:144]#[766:6184]#[812:321]]);out([[42:47082]#[98:15115]#[498:20875]#[779:47421]]);mutual_exclusions([]))
task(id(22);cost(83);duration(58);in([[86:50646]#[422:12739]#[632:16900]#[685:4]#[779:741]#[812:80]]);out([[9:35955]#[123:41391]#[463:50338]]);mutual_exclusions([]))
task(id(63);cost(56);duration(20);in([[9:2247]#[39:324]#[483:18458]#[730:148]#[773:185]#[777:156]]);out([[17:27316]#[351:23837]#[576:36152]#[695:42297]]);mutual_exclusions([]))
task(id(143);cost(73);duration(37);in([[39:648]#[376:6200]#[484:2]#[485:743]#[498:1305]#[507:382]#[632:66]#[695:5]#[777:10003]#[814:54202]]);out([[94:12877]#[569:55038]#[731:68590]]);mutual_exclusions([]))
task(id(108);cost(89);duration(58);in([[17:13]#[94:1]#[281:24706]#[336:27327]#[498:20]#[685:33]#[730:19]#[763:2]#[773:12]]);out([[74:43470]#[337:37830]#[414:39485]#[424:47459]#[721:9482]]);mutual_exclusions([]))
task(id(123);cost(79);duration(37);in([[23:15]#[94:805]#[123:20696]#[281:6177]#[326:13]#[414:1234]#[483:288]#[485:2972]#[498:1304]#[730:1185]#[812:2565]]);out([[196:67027]#[306:63782]#[446:67658]#[529:27388]#[659:57569]]);mutual_exclusions([]))
