****Global Input****
(82:29115)
(270:13102)
(272:12780)
(281:62044)
(400:42284)
(583:44384)

****Global Output****
(359:33872)
(625:59512)

****Biased tasks****
task(id(101);cost(48);duration(38);in([[270:13102]]);out([[19:35415]#[392:33235]#[510:45008]#[759:50060]]);mutual_exclusions([]))
task(id(114);cost(21);duration(41);in([[400:21142]]);out([[135:67813]#[529:54183]#[677:67570]]);mutual_exclusions([]))
task(id(160);cost(56);duration(29);in([[135:8477]]);out([[80:55125]#[257:13356]#[683:12704]#[783:23476]]);mutual_exclusions([]))
task(id(140);cost(92);duration(43);in([[529:3386]#[683:12704]]);out([[29:32239]#[322:20579]#[330:55418]#[804:23180]]);mutual_exclusions([]))
task(id(24);cost(86);duration(22);in([[330:27709]#[510:22504]]);out([[356:60014]#[396:19491]#[454:54087]]);mutual_exclusions([]))
task(id(115);cost(85);duration(13);in([[135:33907]#[396:2436]#[583:44384]]);out([[144:8052]#[262:48557]#[465:52846]#[619:58330]#[646:40927]]);mutual_exclusions([]))
task(id(96);cost(97);duration(40);in([[619:29165]]);out([[161:40117]#[239:28153]#[429:40454]#[742:34303]]);mutual_exclusions([]))
task(id(79);cost(21);duration(40);in([[742:17151]]);out([[486:51682]#[601:58668]#[788:67291]#[792:45611]]);mutual_exclusions([]))
task(id(116);cost(65);duration(13);in([[82:29115]#[788:16823]]);out([[250:65130]#[275:26000]#[394:57542]#[508:47488]#[613:38404]]);mutual_exclusions([]))
task(id(14);cost(18);duration(21);in([[80:27562]#[356:3751]#[508:11872]]);out([[7:36635]#[118:17659]#[277:49215]#[592:32538]#[603:16588]]);mutual_exclusions([]))
task(id(58);cost(18);duration(14);in([[272:12780]#[603:16588]]);out([[53:40935]#[75:31194]#[95:61620]#[753:45821]]);mutual_exclusions([]))
task(id(51);cost(60);duration(56);in([[429:10113]#[753:45821]#[783:23476]#[804:5795]]);out([[65:32676]#[321:39225]#[357:40683]]);mutual_exclusions([]))
task(id(119);cost(45);duration(41);in([[65:16338]#[95:15405]#[356:3750]]);out([[28:40976]#[141:9209]#[694:59288]]);mutual_exclusions([]))
task(id(136);cost(80);duration(50);in([[29:32239]#[694:7411]]);out([[73:54269]#[221:30311]#[320:21563]#[762:66229]]);mutual_exclusions([]))
task(id(21);cost(47);duration(21);in([[221:15155]#[277:24607]#[529:3386]]);out([[218:17162]#[235:8768]#[258:48939]#[503:20790]#[774:66737]]);mutual_exclusions([]))
task(id(89);cost(46);duration(42);in([[258:48939]#[357:10171]#[429:20227]]);out([[62:26220]#[445:23756]#[487:13513]]);mutual_exclusions([]))
task(id(134);cost(15);duration(25);in([[144:4026]#[275:13000]#[429:5057]#[487:3378]#[759:50060]#[788:8411]]);out([[68:14379]#[337:25133]#[634:32806]#[787:8429]]);mutual_exclusions([]))
task(id(47);cost(39);duration(39);in([[257:6678]#[337:25133]#[742:4288]#[774:33369]]);out([[260:42973]#[382:17108]#[556:49143]#[600:34297]#[699:17747]]);mutual_exclusions([]))
task(id(69);cost(67);duration(46);in([[330:13854]#[382:17108]]);out([[109:46295]#[170:64915]#[665:39743]]);mutual_exclusions([]))
task(id(84);cost(39);duration(54);in([[665:19871]]);out([[294:56133]#[434:10931]#[498:26867]]);mutual_exclusions([]))
task(id(109);cost(96);duration(54);in([[294:14033]#[486:6460]#[646:40927]]);out([[558:7067]#[648:42591]#[796:27122]#[823:53879]]);mutual_exclusions([]))
task(id(98);cost(68);duration(47);in([[170:32458]#[330:13855]#[356:30007]#[392:16617]#[796:13561]]);out([[177:14466]#[325:22234]#[430:61616]#[481:19054]#[828:11392]]);mutual_exclusions([]))
task(id(130);cost(50);duration(25);in([[465:52846]#[694:14822]#[699:17747]#[828:11392]]);out([[25:12184]#[168:23157]#[284:59984]#[306:24791]]);mutual_exclusions([]))
task(id(54);cost(77);duration(47);in([[68:3595]#[170:16228]#[284:7498]#[294:28067]#[487:844]]);out([[4:30934]#[317:27562]#[749:37973]]);mutual_exclusions([]))
task(id(147);cost(86);duration(59);in([[4:30934]#[445:23756]#[558:7067]]);out([[460:54019]#[729:69754]#[784:27199]]);mutual_exclusions([]))
task(id(62);cost(77);duration(19);in([[168:11578]#[170:16229]#[396:9746]#[729:34877]]);out([[74:27804]#[680:30256]#[736:55745]#[745:40855]]);mutual_exclusions([]))
