****Global Input****
(41:12462)
(180:10327)
(258:42842)
(315:33405)
(483:13724)
(509:39957)

****Global Output****
(279:45050)
(426:18141)

****Biased tasks****
task(id(145);cost(48);duration(58);in([[41:12462]#[315:33405]]);out([[175:5388]#[290:22275]#[496:13908]]);mutual_exclusions([]))
task(id(82);cost(27);duration(20);in([[175:84]]);out([[32:36053]#[74:16525]#[595:22327]]);mutual_exclusions([]))
task(id(37);cost(86);duration(36);in([[74:1]]);out([[106:20723]#[170:28690]#[216:19278]#[597:11559]]);mutual_exclusions([]))
task(id(146);cost(20);duration(30);in([[216:602]#[595:11164]]);out([[92:20423]#[164:32172]#[344:21375]#[528:5888]#[557:20146]]);mutual_exclusions([]))
task(id(66);cost(57);duration(26);in([[528:2944]]);out([[109:6365]#[248:28874]#[402:48204]#[540:33749]]);mutual_exclusions([]))
task(id(58);cost(20);duration(55);in([[74:2066]#[290:2784]#[402:1506]#[528:184]]);out([[98:19421]#[341:6686]#[345:29266]]);mutual_exclusions([]))
task(id(81);cost(59);duration(17);in([[170:56]#[345:3658]]);out([[86:21672]#[182:27664]#[224:43072]#[229:27359]#[366:10079]]);mutual_exclusions([]))
task(id(8);cost(38);duration(58);in([[175:42]#[216:1205]#[229:427]#[248:1805]#[345:457]]);out([[294:24756]#[334:18430]#[371:15896]#[499:25243]]);mutual_exclusions([]))
task(id(80);cost(100);duration(49);in([[74:8263]#[170:28]#[258:42842]#[290:696]#[345:3]#[366:5040]#[499:4]#[509:39957]]);out([[281:23906]#[338:23432]#[403:12593]]);mutual_exclusions([]))
task(id(143);cost(97);duration(38);in([[74:129]#[216:301]#[224:84]#[281:1]#[402:12051]]);out([[9:24604]#[66:8364]#[97:40702]#[330:31733]#[522:20522]]);mutual_exclusions([]))
task(id(12);cost(70);duration(22);in([[66:1046]#[74:4]#[164:503]#[216:9639]#[290:2]#[334:2]#[341:26]]);out([[48:5159]#[101:22827]#[122:35677]#[155:9977]#[543:23482]]);mutual_exclusions([]))
task(id(74);cost(19);duration(21);in([[48:322]#[66:261]#[216:4819]#[290:2784]#[334:576]#[366:315]#[402:12]#[403:25]]);out([[23:26942]#[71:47191]#[134:8923]#[253:22664]]);mutual_exclusions([]))
task(id(128);cost(55);duration(23);in([[9:1538]#[32:18]#[92:2553]#[155:9977]#[170:1]#[253:22]#[281:187]]);out([[77:19490]#[116:10874]#[354:33672]]);mutual_exclusions([]))
task(id(148);cost(69);duration(18);in([[48:161]#[66:2091]#[71:1475]#[74:4131]#[116:1]#[224:1346]#[248:56]#[281:23]#[290:1]#[345:14]]);out([[56:19695]#[172:19143]#[352:24569]]);mutual_exclusions([]))
task(id(28);cost(19);duration(34);in([[32:1]#[48:40]#[66:131]#[92:10212]#[98:9711]#[116:2719]#[170:897]#[172:37]#[175:1347]#[253:5666]#[334:1152]#[402:377]]);out([[20:11068]#[331:32927]#[372:31710]#[567:36679]]);mutual_exclusions([]))
task(id(40);cost(70);duration(24);in([[32:18027]#[66:4182]#[116:680]#[122:279]#[164:31]#[175:674]#[253:354]#[341:209]#[366:157]#[499:25]#[567:18339]]);out([[14:17032]#[150:37904]#[349:29520]#[428:29214]]);mutual_exclusions([]))
