****Global Input****
(671:124808)
(691:30349)
(890:47012)
(893:37763)
(1238:26930)
(1255:89371)

****Global Output****
(1013:86487)
(1158:68228)

****Biased tasks****
task(id(18);cost(85);duration(39);in([[671:124808]]);out([[373:75609]#[510:83338]#[687:105816]#[1067:113578]#[1145:13033]#[1712:57743]]);mutual_exclusions([]))
task(id(220);cost(60);duration(16);in([[890:367]]);out([[84:129777]#[544:68739]#[586:95105]#[786:66322]#[1578:61608]]);mutual_exclusions([]))
task(id(139);cost(96);duration(46);in([[1578:15]]);out([[41:92958]#[539:64531]#[729:118453]#[797:93135]#[1127:89051]#[1415:61933]#[1588:67514]]);mutual_exclusions([]))
task(id(167);cost(85);duration(30);in([[1588:8439]]);out([[101:44768]#[180:76528]#[947:99853]#[1054:76880]#[1587:59771]]);mutual_exclusions([]))
task(id(77);cost(90);duration(22);in([[1054:76880]]);out([[432:95025]#[706:57298]#[781:110474]#[1040:119297]#[1710:100876]#[1741:32719]]);mutual_exclusions([]))
task(id(227);cost(70);duration(16);in([[691:948]#[1710:49]]);out([[120:83719]#[495:44566]#[666:30860]#[1478:56434]#[1594:36261]#[1809:44270]#[1820:16114]]);mutual_exclusions([]))
task(id(208);cost(41);duration(47);in([[41:46479]#[84:63]#[120:41860]#[180:75]#[373:18902]]);out([[63:21610]#[410:55198]#[640:21746]#[1619:18312]#[1665:60846]#[1797:33146]#[1804:73621]]);mutual_exclusions([]))
task(id(41);cost(88);duration(50);in([[890:23506]#[1478:56434]#[1578:30804]#[1588:2110]#[1710:12]#[1804:36]]);out([[203:15151]#[382:99336]#[853:37889]#[1049:52107]#[1076:13889]#[1479:83223]#[1807:101198]]);mutual_exclusions([]))
task(id(230);cost(77);duration(46);in([[947:6]#[1076:7]#[1415:484]#[1820:2014]]);out([[12:66100]#[333:91299]#[829:43208]#[1152:106062]#[1291:112301]#[1522:87770]]);mutual_exclusions([]))
task(id(110);cost(45);duration(35);in([[1040:233]#[1255:698]#[1291:110]#[1415:60]#[1479:20806]#[1594:9]]);out([[338:127277]#[429:109327]#[875:55333]#[1027:43071]#[1281:43202]#[1557:46778]]);mutual_exclusions([]))
task(id(48);cost(31);duration(52);in([[84:253]#[180:2]#[875:432]#[1040:7]#[1619:286]]);out([[668:49588]#[707:114537]#[939:105852]#[1426:36405]#[1729:87281]]);mutual_exclusions([]))
task(id(34);cost(28);duration(53);in([[101:5596]#[338:16]#[706:3]#[1076:868]#[1729:10910]]);out([[6:91047]#[870:75660]#[1055:18767]#[1430:18414]#[1659:72737]]);mutual_exclusions([]))
task(id(16);cost(52);duration(49);in([[12:16525]#[707:7159]#[947:49]#[1619:72]#[1659:142]#[1807:395]]);out([[60:98662]#[224:93546]#[598:98418]#[1494:64870]#[1722:66039]]);mutual_exclusions([]))
task(id(15);cost(49);duration(44);in([[224:2923]#[373:37805]#[875:54]#[1594:4533]#[1710:6305]]);out([[273:75131]#[1000:74349]#[1087:107656]#[1110:104718]#[1358:88449]#[1388:60232]#[1449:24191]]);mutual_exclusions([]))
task(id(199);cost(72);duration(11);in([[60:6166]#[853:592]#[875:14]#[1000:73]]);out([[182:120875]#[345:113893]#[418:105170]#[462:112475]#[1280:34504]#[1427:124857]]);mutual_exclusions([]))
task(id(112);cost(69);duration(44);in([[84:127]#[180:1196]#[203:15151]#[875:6917]#[1291:14]#[1415:7742]#[1427:31]]);out([[13:64493]#[1005:72735]#[1209:96030]#[1309:115538]#[1641:62453]#[1767:18895]#[1787:13802]]);mutual_exclusions([]))
task(id(177);cost(87);duration(38);in([[890:2938]#[1005:71]#[1281:338]#[1729:5]]);out([[637:127408]#[649:72990]#[1473:108032]#[1518:119975]#[1532:100066]]);mutual_exclusions([]))
task(id(193);cost(25);duration(53);in([[84:8111]#[101:1]#[410:27]#[418:52]#[637:498]#[1291:3509]#[1479:325]#[1659:36369]]);out([[118:14291]#[493:114476]#[559:60666]#[591:115930]#[1552:20447]#[1647:85470]#[1727:70585]]);mutual_exclusions([]))
task(id(3);cost(29);duration(22);in([[41:182]#[101:700]#[345:111]#[875:2]#[890:735]#[1049:52107]#[1647:21368]#[1729:85]]);out([[189:15753]#[460:113476]#[700:29741]#[943:85719]#[1428:36000]#[1596:98820]]);mutual_exclusions([]))
task(id(209);cost(70);duration(15);in([[6:22]#[101:44]#[118:3573]#[700:58]#[1309:451]#[1426:4]#[1494:4054]#[1807:25300]#[1809:44270]]);out([[240:128596]#[715:45797]#[794:77309]#[1571:35734]#[1670:50033]]);mutual_exclusions([]))
task(id(204);cost(84);duration(33);in([[240:251]#[338:497]#[460:1773]#[870:37830]#[1087:841]#[1426:284]#[1427:122]#[1473:13504]#[1578:1925]#[1641:1952]#[1710:12609]]);out([[593:40671]#[655:100840]#[1002:88892]#[1036:121041]#[1681:29627]]);mutual_exclusions([]))
task(id(153);cost(77);duration(32);in([[84:16]#[853:18]#[1027:21536]#[1309:14]#[1358:1382]#[1659:71]#[1681:2]#[1727:70585]]);out([[440:98212]#[583:110987]#[600:22881]#[907:79082]#[1198:83560]#[1403:129235]#[1563:24896]]);mutual_exclusions([]))
task(id(32);cost(93);duration(29);in([[84:1014]#[666:30860]#[890:367]#[907:618]#[1040:4]#[1291:27]#[1729:21]]);out([[16:98077]#[256:95183]#[379:17459]#[833:129190]#[1504:82337]#[1618:111853]#[1814:95983]]);mutual_exclusions([]))
task(id(152);cost(87);duration(26);in([[379:34]#[418:822]#[495:22]#[559:3792]#[600:89]#[943:10715]#[1005:18184]#[1036:30]#[1291:3]#[1449:378]#[1571:8934]]);out([[31:47300]#[61:63122]#[555:123491]#[681:101084]#[1499:35958]#[1731:120065]]);mutual_exclusions([]))
task(id(37);cost(28);duration(16);in([[240:16075]#[440:12277]#[495:174]#[681:6318]#[833:126]#[943:2679]#[947:49927]#[1145:407]#[1281:675]#[1426:9101]#[1430:9]#[1449:23]#[1710:99]]);out([[36:40554]#[780:28769]#[842:118244]#[1037:126366]#[1118:88956]]);mutual_exclusions([]))
task(id(146);cost(61);duration(27);in([[180:2392]#[240:1]#[333:3]#[410:13]#[681:1579]#[833:4037]#[875:27]#[890:11753]#[1037:15]#[1426:36]#[1532:100066]#[1722:66039]]);out([[347:46921]#[403:74367]#[1100:124049]#[1206:32320]#[1437:91708]]);mutual_exclusions([]))
task(id(91);cost(99);duration(38);in([[60:48]#[333:3]#[338:31819]#[345:7118]#[637:31]#[706:3581]#[780:112]#[870:37830]#[943:1339]#[1000:37175]#[1206:1]#[1255:22343]#[1619:2289]#[1641:976]]);out([[657:58345]#[670:53356]#[751:50217]#[861:87691]#[1044:69086]#[1063:23292]]);mutual_exclusions([]))
task(id(53);cost(57);duration(36);in([[12:1033]#[120:327]#[240:4019]#[706:224]#[861:171]#[1005:18]#[1281:1350]#[1430:2302]]);out([[151:88821]#[157:104246]#[159:39250]#[847:76230]#[1126:97870]#[1556:28708]#[1798:100368]]);mutual_exclusions([]))
task(id(178);cost(57);duration(56);in([[101:11]#[120:10465]#[224:6]#[333:45]#[338:3977]#[410:54]#[555:121]#[890:5877]#[1036:236]#[1063:23292]#[1556:14354]#[1571:2]]);out([[399:116041]#[1023:109398]#[1025:53200]#[1304:39888]#[1338:46762]#[1496:98435]]);mutual_exclusions([]))
