****Global Input****
(73:63203)
(243:27518)
(528:16970)
(540:23998)
(626:20965)
(645:37555)

****Global Output****
(750:18005)
(770:60094)

****Biased tasks****
task(id(75);cost(21);duration(17);in([[243:27518]]);out([[111:40968]#[263:64170]#[284:21523]#[449:48026]#[521:36707]]);mutual_exclusions([]))
task(id(39);cost(67);duration(38);in([[521:4588]]);out([[25:25930]#[27:26177]#[41:62336]]);mutual_exclusions([]))
task(id(114);cost(65);duration(19);in([[25:203]#[521:2294]]);out([[295:48199]#[593:49252]#[600:46612]#[618:63330]#[642:56054]]);mutual_exclusions([]))
task(id(25);cost(17);duration(49);in([[618:124]]);out([[95:19506]#[159:34121]#[765:42365]]);mutual_exclusions([]))
task(id(87);cost(28);duration(56);in([[449:48026]#[765:1324]]);out([[391:69246]#[458:52751]#[522:61773]#[694:33942]#[786:45702]]);mutual_exclusions([]))
task(id(58);cost(84);duration(46);in([[95:4]#[263:2005]#[458:6594]]);out([[306:24226]#[697:67813]#[801:21074]]);mutual_exclusions([]))
task(id(16);cost(35);duration(58);in([[284:1345]#[600:91]#[697:132]]);out([[14:14867]#[203:63933]#[215:27483]#[554:35708]#[758:54582]]);mutual_exclusions([]))
task(id(8);cost(70);duration(43);in([[14:116]#[765:41]]);out([[205:56191]#[265:56470]#[440:58045]]);mutual_exclusions([]))
task(id(134);cost(19);duration(40);in([[41:122]#[205:219]#[295:48199]#[391:541]#[697:4238]]);out([[149:42848]#[423:67984]#[701:28648]#[704:39556]]);mutual_exclusions([]))
task(id(27);cost(69);duration(50);in([[203:999]#[423:133]#[697:17]#[786:45702]]);out([[13:10215]#[364:17948]#[444:15803]#[628:28084]]);mutual_exclusions([]))
task(id(67);cost(16);duration(22);in([[14:465]#[41:7792]#[95:9753]#[205:439]#[618:7916]#[628:14]#[704:9889]]);out([[309:45919]#[361:38763]#[802:7785]]);mutual_exclusions([]))
task(id(117);cost(35);duration(46);in([[205:14048]#[309:5740]#[423:266]#[444:988]#[458:412]#[618:3958]]);out([[479:34204]#[543:34060]#[611:28535]#[680:40480]#[707:69018]]);mutual_exclusions([]))
task(id(126);cost(39);duration(36);in([[14:7434]#[263:8021]#[440:7]#[697:16]#[707:539]#[765:21]]);out([[299:48742]#[356:24989]#[501:50366]#[777:42887]#[829:48743]]);mutual_exclusions([]))
task(id(157);cost(77);duration(49);in([[25:51]#[111:2561]#[309:45]#[356:6247]#[628:878]#[765:10591]]);out([[158:46032]#[426:10039]#[517:14413]#[518:55522]#[659:42663]]);mutual_exclusions([]))
task(id(77);cost(96);duration(23);in([[14:3717]#[501:25183]#[518:13881]#[801:41]]);out([[1:33110]#[74:39114]#[247:40071]]);mutual_exclusions([]))
task(id(112);cost(23);duration(18);in([[247:5009]#[444:1975]#[518:434]#[626:20965]#[801:2634]]);out([[127:31798]#[266:12356]#[762:29696]]);mutual_exclusions([]))
