****Global Input****
(3:27174)
(6:56471)
(9:51566)
(269:50652)
(375:82423)
(748:18654)

****Global Output****
(498:80794)
(864:81068)

****Biased tasks****
task(id(66);cost(49);duration(24);in([[3:27174]]);out([[327:61900]#[622:29630]#[763:75568]#[770:83026]#[807:85610]#[1140:83560]]);mutual_exclusions([]))
task(id(63);cost(95);duration(58);in([[622:29630]]);out([[532:63331]#[672:70435]#[823:14594]#[1019:36062]]);mutual_exclusions([]))
task(id(173);cost(35);duration(22);in([[672:9]]);out([[440:12591]#[495:61223]#[518:57185]#[703:75645]#[930:84106]#[1132:75457]]);mutual_exclusions([]))
task(id(43);cost(22);duration(29);in([[518:14296]]);out([[112:43529]#[374:35186]#[578:13027]#[963:50816]]);mutual_exclusions([]))
task(id(41);cost(89);duration(13);in([[374:138]#[807:5351]]);out([[371:41535]#[422:43832]#[697:73881]#[718:83870]#[860:62698]#[1104:23069]]);mutual_exclusions([]))
task(id(79);cost(98);duration(38);in([[518:894]#[860:31349]#[1140:83560]]);out([[351:77292]#[388:84495]#[500:66330]#[552:51035]#[750:62179]#[1099:40438]]);mutual_exclusions([]))
task(id(156);cost(15);duration(45);in([[388:2640]#[770:20756]#[860:980]#[963:1588]#[1019:2254]#[1132:1179]]);out([[78:25001]#[159:72786]#[317:32319]#[415:21566]#[1051:61364]]);mutual_exclusions([]))
task(id(5);cost(32);duration(34);in([[1051:61364]]);out([[163:24346]#[344:48525]#[381:45879]#[698:17731]#[741:45066]]);mutual_exclusions([]))
task(id(40);cost(81);duration(32);in([[381:45879]]);out([[210:23742]#[222:31620]#[405:86877]#[413:64463]#[620:10768]#[1021:66946]]);mutual_exclusions([]))
task(id(14);cost(32);duration(36);in([[222:31620]#[672:35217]]);out([[383:24520]#[605:84007]#[945:11412]#[1034:63915]#[1076:30636]]);mutual_exclusions([]))
task(id(129);cost(85);duration(26);in([[388:5281]#[605:1312]#[770:41513]#[963:794]]);out([[407:30650]#[493:20221]#[670:59140]#[815:25286]#[882:49830]]);mutual_exclusions([]))
task(id(4);cost(66);duration(51);in([[375:82423]#[493:316]#[930:1314]#[1076:1915]]);out([[77:36058]#[133:47601]#[658:14833]#[779:85915]]);mutual_exclusions([]))
task(id(134);cost(35);duration(10);in([[77:563]#[344:6066]#[415:1348]#[718:656]#[1132:590]]);out([[149:81466]#[289:41057]#[346:58677]#[428:72534]#[827:12358]]);mutual_exclusions([]))
task(id(91);cost(80);duration(44);in([[346:7335]#[374:4398]#[388:42247]#[405:43438]#[495:61223]#[605:2625]#[670:1848]#[741:1408]]);out([[46:54261]#[120:76257]#[272:29655]#[744:42668]#[865:53672]]);mutual_exclusions([]))
task(id(88);cost(77);duration(54);in([[120:4766]#[413:4029]#[500:8291]#[779:42]#[1132:2358]]);out([[250:57934]#[483:35644]#[540:73885]#[603:38440]#[810:82529]]);mutual_exclusions([]))
task(id(51);cost(45);duration(30);in([[413:1007]#[741:704]#[770:10378]#[779:336]#[810:20632]#[1099:40438]]);out([[310:68197]#[551:78829]#[570:31724]#[693:23247]]);mutual_exclusions([]))
task(id(78);cost(90);duration(17);in([[210:5935]#[551:1232]#[605:5250]#[670:14785]#[1019:1127]]);out([[142:31178]#[465:42188]#[497:61864]#[612:19692]#[632:19350]#[946:84466]]);mutual_exclusions([]))
task(id(190);cost(21);duration(55);in([[250:3621]#[497:61864]#[500:1036]#[570:248]#[744:42668]#[823:14594]#[860:490]#[930:657]]);out([[300:39782]#[427:77857]#[968:84863]#[996:17068]#[1024:27856]#[1056:37784]]);mutual_exclusions([]))
