****Global Input****
(283:60365)
(463:128660)
(562:87410)
(787:56384)
(883:32555)
(1702:120790)

****Global Output****
(935:86113)
(970:23323)

****Biased tasks****
task(id(189);cost(57);duration(46);in([[283:60365]]);out([[234:116458]#[266:64565]#[470:103963]#[1124:100485]#[1871:106684]]);mutual_exclusions([]))
task(id(89);cost(94);duration(25);in([[1871:53342]]);out([[60:21808]#[151:107091]#[430:111211]#[507:73723]#[1451:39181]#[1956:130524]]);mutual_exclusions([]))
task(id(235);cost(15);duration(40);in([[1956:8157]]);out([[48:23881]#[297:60449]#[525:96291]#[1053:58131]#[1648:43703]#[1729:24179]]);mutual_exclusions([]))
task(id(159);cost(15);duration(49);in([[1729:1511]]);out([[396:128128]#[802:99271]#[1085:68121]#[1167:116055]#[1223:19027]#[1555:90334]#[1920:54690]]);mutual_exclusions([]))
task(id(8);cost(48);duration(15);in([[802:24818]#[1729:1]]);out([[18:99502]#[68:49589]#[102:52952]#[1518:122600]#[1931:112483]]);mutual_exclusions([]))
task(id(75);cost(71);duration(11);in([[525:24073]#[1451:19]#[1518:120]]);out([[178:135918]#[1388:99574]#[1525:124506]#[1546:31426]#[1611:63951]#[1736:16102]]);mutual_exclusions([]))
task(id(137);cost(96);duration(37);in([[68:3099]#[151:3347]#[802:48]#[1388:24893]#[1729:47]]);out([[134:112907]#[265:127773]#[894:78946]#[1215:135333]#[1342:45342]#[1890:104484]]);mutual_exclusions([]))
task(id(45);cost(18);duration(52);in([[134:1]#[1388:49787]#[1871:52]]);out([[106:104523]#[734:23604]#[782:48886]#[964:107995]#[1067:17867]#[1285:41442]]);mutual_exclusions([]))
task(id(24);cost(82);duration(36);in([[782:6111]#[1931:112483]]);out([[893:53528]#[938:16182]#[960:121039]#[995:54656]#[1429:73855]#[1509:77796]]);mutual_exclusions([]))
task(id(77);cost(77);duration(46);in([[106:52262]#[151:6693]#[525:3]#[960:59]#[1124:6280]]);out([[133:34360]#[775:45860]#[1037:34506]#[1813:121280]#[1856:29353]]);mutual_exclusions([]))
task(id(116);cost(42);duration(26);in([[178:17]#[893:3]#[964:2]#[1037:4313]]);out([[404:94736]#[407:73618]#[996:81756]#[1382:58467]#[1569:56726]#[1570:63826]#[1822:27166]]);mutual_exclusions([]))
task(id(12);cost(35);duration(35);in([[68:3]#[134:1]#[396:63]#[525:3009]#[1382:114]#[1546:15713]#[1956:8158]]);out([[214:126342]#[476:26165]#[497:105042]#[1076:15755]#[1416:66382]#[1704:44428]#[1743:76349]]);mutual_exclusions([]))
task(id(191);cost(95);duration(51);in([[234:116458]#[802:776]#[894:19]#[1388:1]#[1429:4616]#[1729:189]#[1743:2386]#[1813:1]]);out([[51:93034]#[80:96276]#[236:118974]#[854:91361]#[1615:36686]#[1831:67912]]);mutual_exclusions([]))
task(id(126);cost(25);duration(54);in([[134:221]#[407:9]#[476:26165]#[883:32555]#[964:1]#[1451:2449]#[1518:7]#[1831:66]]);out([[177:23315]#[192:61868]#[244:130153]#[386:101191]#[543:93684]#[884:52160]#[1687:51578]]);mutual_exclusions([]))
task(id(151);cost(42);duration(43);in([[884:26080]#[1518:15325]#[1822:13583]#[1871:833]#[1956:1]]);out([[851:77020]#[1029:49675]#[1293:43858]#[1699:117977]#[1883:54206]]);mutual_exclusions([]))
task(id(154);cost(25);duration(46);in([[106:52261]#[134:28]#[244:65077]#[562:87410]#[1037:17]#[1076:62]#[1822:849]#[1883:13551]]);out([[120:78664]#[687:87043]#[696:63590]#[1698:95614]#[1879:84700]]);mutual_exclusions([]))
task(id(190);cost(35);duration(55);in([[236:1]#[696:994]#[734:92]#[884:13040]#[938:16182]#[1704:43]]);out([[107:90613]#[219:40703]#[539:67616]#[779:56329]#[1444:128541]#[1849:43068]#[1934:103756]]);mutual_exclusions([]))
task(id(60);cost(75);duration(27);in([[214:494]#[236:1]#[525:6018]#[893:6691]#[894:77]#[1444:2008]#[1451:10]#[1699:7]#[1822:7]#[1879:41]]);out([[62:104064]#[117:35784]#[358:21191]#[515:135368]#[642:133662]#[655:60892]#[1774:88464]]);mutual_exclusions([]))
