****Global Input****
(307:48772)
(486:21072)
(1513:99857)
(1606:52505)
(1644:69032)
(1831:92233)

****Global Output****
(108:22134)
(1163:66669)

****Biased tasks****
task(id(94);cost(24);duration(42);in([[1513:99857]]);out([[483:17515]#[1305:26119]#[1714:123645]#[1770:128894]]);mutual_exclusions([]))
task(id(108);cost(21);duration(47);in([[307:48772]#[1770:16112]]);out([[41:49783]#[282:78345]#[843:134137]#[920:40115]#[1168:41069]#[1192:79293]]);mutual_exclusions([]))
task(id(114);cost(32);duration(26);in([[282:2]]);out([[185:44049]#[477:115109]#[635:132679]#[982:105089]#[1554:85793]]);mutual_exclusions([]))
task(id(41);cost(63);duration(25);in([[982:26]#[1770:1007]]);out([[576:45349]#[620:129104]#[627:102780]#[960:102423]#[1949:35928]]);mutual_exclusions([]))
task(id(111);cost(46);duration(45);in([[843:33]#[960:12803]]);out([[152:109692]#[165:112816]#[204:64977]#[537:56747]#[718:141640]#[1003:105374]]);mutual_exclusions([]))
task(id(18);cost(98);duration(39);in([[718:277]]);out([[461:40280]#[645:133625]#[907:50126]#[1178:56906]#[1379:60329]]);mutual_exclusions([]))
task(id(241);cost(82);duration(52);in([[461:5035]#[718:35410]#[960:200]#[1168:1]#[1606:52505]]);out([[535:78068]#[622:130110]#[882:111919]#[990:67113]#[1327:30900]#[1621:38314]]);mutual_exclusions([]))
task(id(10);cost(81);duration(41);in([[620:252]#[718:1107]#[1621:19157]#[1770:2014]]);out([[498:24536]#[813:20009]#[970:57527]#[1478:134135]]);mutual_exclusions([]))
task(id(110);cost(98);duration(33);in([[41:49783]#[498:24]#[620:3]#[1621:150]]);out([[644:143033]#[942:102228]#[1407:82932]#[1727:49838]#[1766:69312]]);mutual_exclusions([]))
task(id(52);cost(19);duration(36);in([[535:610]#[1714:61823]#[1727:49]]);out([[48:22212]#[1088:69594]#[1148:43257]#[1453:132191]#[1746:108028]#[1797:52407]]);mutual_exclusions([]))
task(id(8);cost(68);duration(32);in([[537:56747]#[942:102228]#[1453:1033]]);out([[67:33010]#[70:91806]#[1039:149982]#[1463:119821]]);mutual_exclusions([]))
task(id(31);cost(53);duration(34);in([[960:50]#[1039:37495]#[1478:9]]);out([[66:129408]#[545:58529]#[812:46901]#[1236:91252]#[1761:112418]]);mutual_exclusions([]))
task(id(75);cost(56);duration(50);in([[66:63]#[70:45]#[461:20]#[1407:5183]#[1621:599]#[1770:2]]);out([[169:102577]#[340:94007]#[350:53042]#[585:62190]#[735:41049]#[1783:132702]]);mutual_exclusions([]))
task(id(157);cost(32);duration(12);in([[1478:65]#[1783:66351]]);out([[402:145612]#[1183:40790]#[1363:44215]#[1656:115459]]);mutual_exclusions([]))
