****Global Input****
(4:17121)
(82:19823)
(90:14615)
(97:13019)
(106:11753)
(185:9071)

****Global Output****
(83:18966)
(95:9169)

****Biased tasks****
task(id(99);cost(86);duration(46);in([[82:19823]#[106:11753]]);out([[78:8210]#[108:8008]#[121:8198]]);mutual_exclusions([]))
task(id(17);cost(29);duration(41);in([[78:2053]]);out([[45:3254]#[134:13521]#[149:2915]]);mutual_exclusions([]))
task(id(10);cost(51);duration(32);in([[121:8198]#[149:728]]);out([[181:19769]]);mutual_exclusions([]))
task(id(120);cost(17);duration(21);in([[181:2471]]);out([[161:11895]#[197:19056]]);mutual_exclusions([]))
task(id(52);cost(46);duration(43);in([[78:2052]#[134:6761]#[161:11895]#[181:9885]]);out([[143:3266]]);mutual_exclusions([]))
task(id(113);cost(55);duration(59);in([[143:102]#[149:729]]);out([[104:12344]#[140:10487]]);mutual_exclusions([]))
task(id(77);cost(91);duration(14);in([[104:6172]#[108:2002]#[143:204]#[181:1236]#[197:2382]]);out([[7:2616]]);mutual_exclusions([]))
task(id(75);cost(47);duration(26);in([[7:654]#[104:771]#[108:2002]#[181:4942]#[197:4764]]);out([[71:6163]#[103:7502]]);mutual_exclusions([]))
task(id(114);cost(81);duration(51);in([[7:1308]#[103:938]#[104:1543]#[181:618]]);out([[133:14000]#[153:17607]]);mutual_exclusions([]))
task(id(87);cost(45);duration(17);in([[103:469]#[108:4004]#[134:3380]#[153:2201]]);out([[80:19242]#[193:14639]]);mutual_exclusions([]))
task(id(46);cost(84);duration(56);in([[80:9621]#[103:469]#[104:772]#[134:1690]#[181:154]]);out([[52:5317]#[91:12085]]);mutual_exclusions([]))
task(id(12);cost(31);duration(28);in([[7:327]#[52:5317]#[103:3751]#[181:309]]);out([[68:3554]#[120:15569]#[138:10536]]);mutual_exclusions([]))
task(id(76);cost(28);duration(16);in([[4:17121]#[91:3022]#[97:13019]#[120:15569]#[153:8803]]);out([[18:6575]#[33:14287]#[119:9641]]);mutual_exclusions([]))
task(id(69);cost(35);duration(22);in([[80:9621]#[119:9641]#[140:10487]]);out([[53:14763]#[123:7869]#[189:4498]]);mutual_exclusions([]))
task(id(13);cost(94);duration(31);in([[7:163]#[18:6575]#[143:817]#[189:4498]#[197:1191]]);out([[118:7017]#[200:9336]]);mutual_exclusions([]))
task(id(40);cost(21);duration(17);in([[33:14287]#[45:3254]#[91:6042]#[118:7017]#[143:1633]]);out([[69:13391]#[129:17863]#[141:8126]]);mutual_exclusions([]))
task(id(94);cost(79);duration(60);in([[69:13391]#[78:4105]#[90:14615]#[129:17863]#[134:1690]#[141:8126]#[185:9071]#[197:1191]]);out([[63:14131]#[142:10266]#[144:7592]]);mutual_exclusions([]))
task(id(3);cost(37);duration(15);in([[53:14763]#[63:14131]#[68:3554]#[103:1875]#[123:7869]#[142:10266]#[143:408]#[144:7592]#[153:4402]#[200:9336]]);out([[25:19952]#[66:15271]#[171:3616]]);mutual_exclusions([]))
task(id(70);cost(31);duration(13);in([[25:19952]#[66:15271]#[91:3021]#[133:14000]#[149:1458]#[171:3616]#[181:154]#[193:14639]#[197:9528]]);out([[50:8237]#[166:12940]#[190:15765]]);mutual_exclusions([]))
task(id(107);cost(48);duration(13);in([[7:164]#[50:8237]#[71:6163]#[104:3086]#[138:10536]#[143:102]#[153:2201]#[166:12940]#[190:15765]]);out([[83:18966]#[95:9169]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(102);cost(295);duration(107);in([[9:5493]#[32:18976]#[46:13926]#[62:3500]#[123:13798]]);out([[105:11767]#[171:17955]]);mutual_exclusions([]))
task(id(31);cost(265);duration(49);in([[35:18801]#[82:11201]]);out([[149:18091]]);mutual_exclusions([]))
task(id(85);cost(205);duration(39);in([[73:9166]#[76:4767]#[170:9848]]);out([[129:5207]]);mutual_exclusions([]))
task(id(55);cost(213);duration(131);in([[46:17166]#[88:7650]]);out([[100:17881]#[108:6038]]);mutual_exclusions([]))
task(id(115);cost(233);duration(86);in([[21:12613]#[168:6168]]);out([[15:18184]#[98:15822]#[153:3622]]);mutual_exclusions([]))
task(id(16);cost(160);duration(53);in([[7:17756]#[16:13869]#[51:6313]#[172:9557]]);out([[129:15795]]);mutual_exclusions([]))
task(id(100);cost(232);duration(127);in([[154:12862]#[177:18320]]);out([[40:10674]#[80:17984]#[85:13404]]);mutual_exclusions([]))
task(id(11);cost(146);duration(173);in([[65:19402]#[66:16158]#[115:13158]#[148:13604]#[190:5075]]);out([[19:15547]#[107:7991]#[159:12001]]);mutual_exclusions([]))
task(id(23);cost(299);duration(75);in([[71:9226]#[113:4562]#[122:13072]#[164:9828]]);out([[23:6208]#[74:11074]]);mutual_exclusions([]))
task(id(26);cost(133);duration(142);in([[62:12214]#[75:19778]]);out([[102:15246]]);mutual_exclusions([]))
task(id(61);cost(215);duration(55);in([[9:11138]#[16:2616]#[99:7312]#[114:8396]#[128:7624]]);out([[71:11122]]);mutual_exclusions([]))
