****Global Input****
(364:33752)
(392:43418)
(490:18455)
(516:18874)
(633:96964)
(1222:29393)

****Global Output****
(55:25706)
(240:17209)

****Biased tasks****
task(id(61);cost(95);duration(57);in([[364:33752]]);out([[147:45457]#[453:71651]#[670:23830]]);mutual_exclusions([]))
task(id(23);cost(17);duration(25);in([[633:48482]]);out([[137:94574]#[533:90875]#[774:93602]#[1195:79661]#[1241:39614]]);mutual_exclusions([]))
task(id(25);cost(38);duration(12);in([[1241:19807]]);out([[83:106598]#[813:85407]#[1087:17086]]);mutual_exclusions([]))
task(id(174);cost(25);duration(37);in([[83:6662]]);out([[42:45904]#[679:106400]#[1002:51446]#[1104:100904]#[1187:87610]]);mutual_exclusions([]))
task(id(181);cost(21);duration(42);in([[679:3325]]);out([[617:61884]#[930:41042]#[1245:14168]#[1305:48233]]);mutual_exclusions([]))
task(id(68);cost(98);duration(41);in([[617:30942]]);out([[97:86556]#[269:36114]#[311:33331]#[1186:66463]]);mutual_exclusions([]))
task(id(12);cost(83);duration(57);in([[269:18057]#[533:22719]]);out([[72:66897]#[468:29611]#[796:94168]]);mutual_exclusions([]))
task(id(178);cost(19);duration(27);in([[468:14806]]);out([[154:56052]#[164:64397]#[588:57807]]);mutual_exclusions([]))
task(id(11);cost(67);duration(36);in([[83:832]#[154:3503]#[490:18455]#[679:13300]]);out([[23:85097]#[146:76722]#[550:26626]#[635:97048]#[1167:107283]]);mutual_exclusions([]))
task(id(159);cost(42);duration(36);in([[23:10637]#[154:438]#[679:26600]#[796:735]]);out([[194:28291]#[535:107866]#[867:65641]#[994:77780]]);mutual_exclusions([]))
task(id(113);cost(65);duration(50);in([[535:53933]#[930:5130]]);out([[40:96939]#[603:76800]#[752:54908]#[965:20177]]);mutual_exclusions([]))
task(id(168);cost(35);duration(49);in([[965:20177]]);out([[60:65333]#[384:88755]#[1036:47541]#[1067:105425]#[1169:73016]]);mutual_exclusions([]))
task(id(15);cost(81);duration(13);in([[535:13483]#[752:13727]#[1169:4564]]);out([[218:49824]#[329:99057]#[548:15070]#[912:24928]]);mutual_exclusions([]))
task(id(31);cost(32);duration(38);in([[329:49528]#[468:7403]#[550:6657]#[867:2051]#[1087:534]]);out([[734:109275]#[820:61322]#[868:41073]]);mutual_exclusions([]))
task(id(63);cost(76);duration(23);in([[147:22729]#[734:6830]#[930:20521]]);out([[176:79427]#[232:41831]#[517:84098]#[1019:86669]#[1172:82387]]);mutual_exclusions([]))
task(id(8);cost(51);duration(34);in([[329:3096]#[535:3371]#[1019:43335]]);out([[18:32909]#[298:103576]#[1168:43341]]);mutual_exclusions([]))
task(id(156);cost(90);duration(18);in([[18:4114]#[154:876]#[752:858]#[868:20537]]);out([[101:75792]#[305:107719]#[996:98267]]);mutual_exclusions([]))
task(id(177);cost(79);duration(37);in([[101:18948]#[137:5910]#[298:3237]#[752:429]#[796:2943]#[1167:13410]]);out([[447:25285]#[489:55660]#[504:16745]#[521:76184]#[556:89951]]);mutual_exclusions([]))
task(id(192);cost(94);duration(33);in([[164:252]#[489:13915]#[535:6742]#[550:3328]#[996:98267]]);out([[408:73135]#[777:65219]#[904:50608]#[1114:63078]]);mutual_exclusions([]))
task(id(204);cost(59);duration(56);in([[408:9142]]);out([[300:67814]#[410:37577]#[595:69544]]);mutual_exclusions([]))
task(id(160);cost(42);duration(49);in([[232:2614]#[300:67814]]);out([[284:37952]#[558:73279]#[835:34633]#[1223:24633]]);mutual_exclusions([]))
task(id(21);cost(77);duration(43);in([[164:125]#[384:88755]#[835:2165]#[1019:5417]]);out([[759:35482]#[854:61366]#[858:24912]#[953:42686]#[1232:52677]]);mutual_exclusions([]))
task(id(126);cost(58);duration(50);in([[305:3366]#[858:12456]#[1067:6589]#[1241:2476]#[1305:48233]]);out([[25:95149]#[107:53543]#[602:88911]]);mutual_exclusions([]))
task(id(183);cost(86);duration(56);in([[25:47575]#[1087:267]]);out([[96:34886]#[565:79647]#[826:36927]#[943:54090]#[1259:82170]]);mutual_exclusions([]))
task(id(136);cost(33);duration(57);in([[83:833]#[107:6693]#[1036:5942]#[1259:20543]]);out([[182:20565]#[967:72976]#[1105:67823]#[1134:43600]#[1139:16895]]);mutual_exclusions([]))
task(id(42);cost(71);duration(54);in([[752:27454]#[1134:5450]]);out([[78:70845]#[226:53532]#[349:62264]#[1006:50126]]);mutual_exclusions([]))
task(id(6);cost(29);duration(15);in([[226:26766]#[603:76800]#[1019:2708]]);out([[620:80263]#[668:19461]#[763:108742]#[1141:68088]]);mutual_exclusions([]))
task(id(16);cost(70);duration(48);in([[305:13465]#[311:33331]#[468:463]#[521:76184]#[620:80263]#[1187:10951]]);out([[371:30832]#[440:31985]#[551:33553]#[786:72241]#[1149:91568]]);mutual_exclusions([]))
task(id(74);cost(19);duration(50);in([[40:758]#[107:3346]#[786:72241]#[1141:17022]#[1172:5149]]);out([[79:38638]#[148:40423]#[522:105167]#[893:105682]#[1056:32191]]);mutual_exclusions([]))
task(id(48);cost(53);duration(20);in([[42:11476]#[556:22488]#[558:36639]#[752:429]#[854:7671]#[893:26421]#[1019:21667]#[1134:10900]]);out([[4:28555]#[391:101729]#[642:46252]#[841:73325]]);mutual_exclusions([]))
task(id(115);cost(49);duration(29);in([[164:4025]#[226:13383]#[269:9028]#[391:6359]#[533:11359]#[835:17316]#[1114:7885]]);out([[45:94285]#[667:24930]#[767:32512]#[918:25234]#[1000:96031]]);mutual_exclusions([]))
task(id(170);cost(44);duration(34);in([[516:9437]#[767:4064]#[796:5886]]);out([[241:89250]#[353:103446]#[1206:67790]]);mutual_exclusions([]))
task(id(134);cost(38);duration(34);in([[353:51723]]);out([[64:71207]#[295:48491]#[1090:46026]#[1103:80202]]);mutual_exclusions([]))
task(id(76);cost(32);duration(19);in([[64:71207]#[329:1548]#[408:36567]#[854:30683]#[1000:12004]]);out([[212:24388]#[259:24605]#[381:25658]#[724:35131]#[1301:49198]]);mutual_exclusions([]))
task(id(203);cost(91);duration(51);in([[45:94285]#[381:3207]]);out([[134:64622]#[270:105278]#[1096:38289]#[1164:35623]]);mutual_exclusions([]))
task(id(43);cost(73);duration(22);in([[40:12117]#[78:8856]#[270:26319]#[724:35131]#[1141:34044]#[1149:22892]]);out([[403:16519]#[559:104938]#[926:90382]#[1074:31987]]);mutual_exclusions([]))
task(id(151);cost(54);duration(21);in([[25:1486]#[40:3029]#[101:37896]#[298:809]#[504:1046]#[759:35482]#[967:9122]#[1074:15993]]);out([[409:49713]#[761:76505]#[898:22256]#[1075:88742]]);mutual_exclusions([]))
task(id(1);cost(21);duration(26);in([[164:503]#[218:49824]#[259:24605]#[409:24856]#[868:10268]#[1104:100904]#[1172:10298]#[1206:4236]]);out([[471:63442]#[609:69583]#[889:32278]#[1076:95578]#[1092:30097]]);mutual_exclusions([]))
task(id(75);cost(98);duration(21);in([[403:16519]#[767:4064]#[858:1557]#[1076:23894]]);out([[15:68634]#[303:90446]#[437:73185]#[1217:49262]#[1236:41502]]);mutual_exclusions([]))
task(id(139);cost(16);duration(55);in([[15:34317]#[18:2057]#[212:6097]#[796:47084]#[867:16410]#[1259:5135]]);out([[412:14727]#[859:101003]#[970:107099]#[1051:109110]]);mutual_exclusions([]))
task(id(173);cost(82);duration(43);in([[25:11894]#[97:10819]#[148:20212]#[154:14013]#[298:12947]#[489:27830]#[667:3116]#[1051:27277]#[1075:44371]]);out([[132:63137]#[890:20292]#[931:74315]#[1240:24755]]);mutual_exclusions([]))
task(id(135);cost(83);duration(40);in([[18:514]#[182:20565]#[371:7708]#[533:45438]#[558:18320]#[953:5336]#[1240:12377]]);out([[315:70633]#[338:37367]#[614:107211]#[708:11170]#[1242:19067]]);mutual_exclusions([]))
task(id(60);cost(16);duration(44);in([[107:26772]#[137:5911]#[154:28026]#[708:2792]#[953:10672]#[1019:2708]#[1134:21800]]);out([[138:15513]#[531:88941]#[710:15695]#[1095:84328]]);mutual_exclusions([]))
task(id(14);cost(86);duration(14);in([[194:28291]#[710:3924]#[1075:5547]#[1105:67823]]);out([[26:40576]#[58:83667]#[902:13440]]);mutual_exclusions([]))
task(id(132);cost(75);duration(27);in([[58:2614]#[353:25862]#[796:11771]#[889:32278]#[1067:13178]#[1259:10271]]);out([[621:43964]#[722:28786]#[1200:38710]]);mutual_exclusions([]))
task(id(202);cost(26);duration(57);in([[468:925]#[489:3479]#[621:21982]#[868:2567]#[1000:6002]#[1087:4272]#[1245:14168]]);out([[771:45805]#[921:32581]#[1159:31576]]);mutual_exclusions([]))
task(id(145);cost(96);duration(47);in([[295:3031]#[614:13401]#[771:11451]#[902:1680]#[1002:51446]#[1076:47789]#[1087:133]]);out([[13:79314]#[159:53057]#[680:109996]#[1210:102366]]);mutual_exclusions([]))
task(id(166);cost(66);duration(36);in([[13:9915]#[15:17159]#[295:6061]#[796:736]#[1074:2000]#[1087:8543]#[1206:33895]]);out([[615:102313]#[662:104561]#[983:47784]#[1258:24567]]);mutual_exclusions([]))
task(id(87);cost(66);duration(52);in([[154:1752]#[349:62264]#[859:12625]#[868:2567]#[967:18244]#[983:5973]#[1222:14696]#[1259:41085]#[1301:6149]]);out([[271:33986]#[433:55588]#[961:96297]]);mutual_exclusions([]))
task(id(57);cost(71);duration(20);in([[533:5680]#[617:3868]#[961:6018]#[1036:5943]]);out([[34:81950]#[282:23156]#[529:108832]#[1136:62333]]);mutual_exclusions([]))
task(id(116);cost(35);duration(36);in([[18:1028]#[26:40576]#[40:1515]#[42:2869]#[60:65333]#[83:1666]#[232:5229]#[305:3366]#[529:27208]#[551:8388]#[595:34772]#[662:26140]#[912:6232]#[943:3381]]);out([[296:89778]#[585:94201]#[1221:63663]#[1246:44858]]);mutual_exclusions([]))
task(id(104);cost(48);duration(56);in([[353:3232]#[381:12829]#[391:12716]#[468:3701]#[489:3478]#[763:13593]#[868:5134]#[890:20292]#[1067:52713]#[1221:15916]]);out([[190:68604]#[735:23839]#[748:78971]#[897:63410]]);mutual_exclusions([]))
task(id(93);cost(62);duration(32);in([[42:22952]#[83:53299]#[621:10991]#[835:1082]#[897:15852]#[918:25234]#[961:6019]#[1168:43341]#[1195:79661]]);out([[778:50765]#[937:59855]#[1176:97172]]);mutual_exclusions([]))
task(id(40);cost(55);duration(40);in([[353:12931]#[531:11118]#[558:1145]#[943:6761]#[1051:54555]#[1074:7997]#[1169:9127]#[1176:12146]#[1210:102366]]);out([[214:95122]#[885:65813]#[1270:103651]]);mutual_exclusions([]))
task(id(26);cost(100);duration(37);in([[137:11822]#[241:89250]#[410:9394]#[468:462]#[471:15861]#[771:5725]#[885:32907]#[1000:24008]#[1186:66463]]);out([[44:15063]#[718:21424]#[743:11061]#[1097:30517]#[1145:35575]]);mutual_exclusions([]))
task(id(106);cost(32);duration(36);in([[107:1673]#[535:1686]#[585:5888]#[743:5530]#[826:36927]#[902:3360]#[983:2987]#[1187:5476]]);out([[561:66040]#[632:15757]#[936:107318]#[973:35571]]);mutual_exclusions([]))
