****Global Input****
(286:89030)
(315:37193)
(387:99226)
(468:60933)
(1191:131836)
(1231:112835)

****Global Output****
(170:77992)
(463:65739)

****Biased tasks****
task(id(1);cost(69);duration(46);in([[286:89030]#[468:60933]]);out([[230:24390]#[919:103430]]);mutual_exclusions([]))
task(id(42);cost(31);duration(55);in([[919:1]]);out([[462:111636]#[804:63583]]);mutual_exclusions([]))
task(id(230);cost(33);duration(53);in([[462:218]#[919:7]]);out([[590:19076]#[1248:104000]]);mutual_exclusions([]))
task(id(64);cost(91);duration(51);in([[1248:6]]);out([[495:113124]#[504:34253]#[715:40864]]);mutual_exclusions([]))
task(id(201);cost(46);duration(50);in([[504:8564]]);out([[692:113801]#[1263:76734]]);mutual_exclusions([]))
task(id(33);cost(49);duration(27);in([[495:14]#[692:1779]#[919:6]]);out([[1313:114332]]);mutual_exclusions([]))
task(id(232);cost(50);duration(49);in([[462:218]#[495:4]#[692:7]#[1313:28]]);out([[384:92352]#[587:127959]]);mutual_exclusions([]))
task(id(60);cost(87);duration(44);in([[462:109]#[504:1]#[587:1000]#[1248:3]]);out([[1333:115334]]);mutual_exclusions([]))
task(id(116);cost(50);duration(38);in([[462:27]#[692:55]#[919:12929]#[1313:3573]#[1333:901]]);out([[589:25964]#[1114:123580]]);mutual_exclusions([]))
task(id(59);cost(75);duration(59);in([[462:7]#[504:4282]#[587:1999]#[1114:483]#[1313:7145]#[1333:7]]);out([[396:103661]#[769:87904]#[1190:115999]]);mutual_exclusions([]))
task(id(202);cost(29);duration(31);in([[462:4]#[692:14]#[919:6465]#[1190:7250]#[1248:1]#[1313:14]]);out([[74:113805]]);mutual_exclusions([]))
task(id(93);cost(31);duration(45);in([[74:3557]#[462:109]#[495:7]#[769:43]#[919:202]#[1313:1]]);out([[124:85959]#[938:16016]#[1304:39651]]);mutual_exclusions([]))
task(id(182);cost(69);duration(51);in([[74:1778]#[124:10745]#[504:134]#[587:15]#[692:2]#[769:21]#[1248:813]]);out([[1070:21310]]);mutual_exclusions([]))
task(id(57);cost(63);duration(50);in([[587:8]#[769:1373]#[938:2]#[1070:666]#[1114:241]#[1248:102]#[1313:3573]]);out([[309:54616]#[1310:59194]#[1453:94636]]);mutual_exclusions([]))
task(id(39);cost(99);duration(12);in([[74:7]#[462:1745]#[587:500]#[1310:29597]]);out([[770:34765]#[991:69044]#[1199:130342]]);mutual_exclusions([]))
task(id(11);cost(76);duration(35);in([[74:444]#[124:336]#[230:6097]#[495:110]#[1070:41]#[1114:15447]#[1199:8147]#[1248:1]#[1313:3573]#[1453:11830]]);out([[954:133689]#[1292:18502]]);mutual_exclusions([]))
task(id(194);cost(22);duration(17);in([[692:14225]#[954:523]#[1190:28]#[1313:1]#[1333:901]]);out([[460:65733]#[1051:84020]]);mutual_exclusions([]))
task(id(139);cost(63);duration(13);in([[74:1778]#[124:42]#[770:17]#[919:50]#[954:1]#[1051:1]#[1248:13000]]);out([[91:15792]#[267:148713]#[1131:64821]]);mutual_exclusions([]))
task(id(17);cost(40);duration(52);in([[267:37178]#[504:2141]#[589:6491]#[692:111]#[919:101]#[938:1]#[1248:26]#[1453:2958]]);out([[272:51066]]);mutual_exclusions([]))
task(id(91);cost(88);duration(45);in([[272:798]#[462:872]#[587:4]#[919:404]#[1070:166]#[1114:1]#[1333:56]]);out([[45:121276]#[555:52177]#[1201:136251]]);mutual_exclusions([]))
task(id(107);cost(54);duration(16);in([[309:6827]#[460:16433]#[587:15995]#[715:20432]#[919:1616]#[954:2]#[1199:4073]#[1201:133]#[1248:51]]);out([[852:73074]#[1284:92430]#[1383:128481]]);mutual_exclusions([]))
task(id(233);cost(83);duration(48);in([[124:5]#[587:63]#[692:14]#[954:8356]#[1070:666]#[1114:1931]#[1201:266]#[1383:4]]);out([[605:81449]#[1457:143770]]);mutual_exclusions([]))
task(id(22);cost(72);duration(22);in([[124:42]#[272:6383]#[770:1]#[1051:21]#[1070:167]#[1248:407]#[1333:14417]#[1453:3]#[1457:17971]]);out([[943:50155]#[948:148057]]);mutual_exclusions([]))
task(id(183);cost(76);duration(10);in([[267:18]#[272:6383]#[309:6827]#[769:5]#[852:2]#[919:12]#[948:4627]#[1114:7724]#[1199:64]]);out([[503:54142]#[785:57083]]);mutual_exclusions([]))
task(id(131);cost(78);duration(24);in([[124:2686]#[267:145]#[309:54]#[462:109]#[495:3535]#[555:13045]#[692:1]#[785:892]#[919:12929]#[1051:1]#[1070:20]#[1114:15447]#[1292:4626]#[1333:3604]]);out([[567:77818]#[862:141453]]);mutual_exclusions([]))
task(id(73);cost(39);duration(17);in([[74:111]#[267:18589]#[272:200]#[462:6]#[692:111]#[715:20432]#[785:1]#[862:1105]#[1070:41]#[1190:7]#[1199:1018]#[1248:25]#[1453:1478]#[1457:4493]]);out([[1456:121334]]);mutual_exclusions([]))
task(id(115);cost(36);duration(11);in([[74:1]#[384:23088]#[462:28]#[590:2384]#[948:4626]#[1070:21]#[1201:4258]#[1313:3573]#[1333:225]#[1456:237]#[1457:8986]]);out([[43:93821]#[112:81052]#[1031:58101]]);mutual_exclusions([]))
task(id(246);cost(74);duration(16);in([[43:1466]#[272:798]#[495:55]#[587:3999]#[769:1]#[785:14]#[862:553]#[919:202]#[1051:3]#[1070:666]#[1114:965]#[1201:34063]#[1313:14]]);out([[570:47777]#[885:148724]]);mutual_exclusions([]))
task(id(188);cost(66);duration(36);in([[91:3948]#[272:25]#[885:37]#[919:3233]#[1051:164]#[1070:333]#[1199:16293]#[1201:1]#[1313:28]#[1453:93]#[1456:3792]#[1457:562]]);out([[1349:127008]]);mutual_exclusions([]))
task(id(120);cost(37);duration(16);in([[272:50]#[504:67]#[587:2000]#[804:15895]#[919:101]#[954:130]#[1031:7]#[1114:15]#[1190:1813]#[1201:532]#[1248:406]#[1313:7146]#[1349:992]]);out([[1299:67035]#[1325:36686]#[1411:46648]]);mutual_exclusions([]))
task(id(168);cost(80);duration(25);in([[43:6]#[309:2]#[504:4]#[587:15]#[692:222]#[1070:167]#[1114:30]#[1199:509]#[1299:2]#[1457:35]]);out([[957:91486]#[1222:26374]]);mutual_exclusions([]))
task(id(8);cost(75);duration(32);in([[272:1596]#[462:1]#[495:221]#[570:11944]#[587:500]#[957:11435]#[1031:908]#[1051:1312]#[1070:11]#[1248:813]#[1263:9592]#[1333:7209]#[1349:248]#[1456:3791]]);out([[1271:48495]]);mutual_exclusions([]))
task(id(47);cost(21);duration(42);in([[272:3]#[495:442]#[587:125]#[692:222]#[770:1087]#[804:7948]#[1031:14526]#[1051:10]#[1114:2]#[1201:8]#[1248:406]#[1271:189]#[1299:4190]#[1333:2]#[1383:1004]#[1456:59]]);out([[763:74826]#[1186:42803]]);mutual_exclusions([]))
task(id(74);cost(44);duration(14);in([[230:6098]#[309:13654]#[462:436]#[495:3]#[503:13536]#[587:7998]#[692:7]#[763:73]#[948:3]#[1051:1]#[1299:8379]#[1313:2]#[1333:28]#[1349:1]#[1456:118]]);out([[702:83893]#[1276:51975]]);mutual_exclusions([]))
