****Global Input****
(56:26785)
(57:10710)
(205:8764)
(240:7872)
(336:6133)
(386:9966)

****Global Output****
(46:6358)
(378:14359)

****Biased tasks****
task(id(19);cost(78);duration(22);in([[56:26785]]);out([[154:4421]#[204:24761]#[249:27428]#[284:13316]#[393:7700]#[419:5633]]);mutual_exclusions([]))
task(id(101);cost(60);duration(11);in([[284:3329]]);out([[7:8061]#[14:27795]#[20:13068]#[174:14539]#[191:22755]#[256:8686]#[318:24746]]);mutual_exclusions([]))
task(id(120);cost(54);duration(56);in([[14:13897]#[419:2817]]);out([[1:17953]#[135:3785]#[137:29136]#[211:7210]#[312:5078]#[356:29686]]);mutual_exclusions([]))
task(id(11);cost(27);duration(22);in([[356:7421]]);out([[106:6886]#[127:10088]#[143:14864]#[199:26947]#[287:21590]#[337:19420]#[416:14225]]);mutual_exclusions([]))
task(id(6);cost(88);duration(23);in([[337:9710]]);out([[93:3072]#[95:14824]#[150:8591]#[167:7502]#[253:15230]#[311:14249]#[331:3669]]);mutual_exclusions([]))
task(id(100);cost(87);duration(55);in([[150:8591]#[191:11378]#[284:3329]]);out([[77:22091]#[144:3081]#[159:7843]#[183:12331]#[218:11088]#[226:22262]#[242:14819]]);mutual_exclusions([]))
task(id(98);cost(85);duration(16);in([[226:11131]]);out([[248:28055]#[281:12463]#[282:6891]#[308:19243]#[327:5691]]);mutual_exclusions([]))
task(id(88);cost(95);duration(39);in([[20:6534]#[77:22091]#[143:14864]#[154:4421]#[248:14027]#[253:7615]]);out([[37:8000]#[63:5974]#[80:15147]#[123:28616]#[231:27857]]);mutual_exclusions([]))
task(id(80);cost(39);duration(27);in([[14:13898]#[123:14308]#[205:8764]#[312:2539]#[386:9966]]);out([[69:23171]#[219:15513]#[270:28959]#[290:15036]#[316:16506]#[371:6334]]);mutual_exclusions([]))
task(id(60);cost(92);duration(46);in([[219:15513]#[249:13714]]);out([[47:6034]#[278:15740]#[325:12380]#[329:11656]#[362:3993]]);mutual_exclusions([]))
task(id(130);cost(79);duration(59);in([[231:27857]#[256:8686]#[282:6891]#[329:5828]]);out([[58:7481]#[113:13864]#[244:6515]#[255:29934]#[324:29281]#[338:9893]#[391:8173]]);mutual_exclusions([]))
task(id(125);cost(81);duration(58);in([[174:14539]#[248:14028]#[316:8253]#[338:9893]#[356:14843]#[416:7113]]);out([[140:28629]#[146:13610]#[201:17454]#[298:19702]#[400:9846]]);mutual_exclusions([]))
task(id(7);cost(77);duration(51);in([[57:10710]#[140:14314]#[362:1997]]);out([[225:6208]#[276:11310]#[292:4811]#[301:4711]#[407:29684]]);mutual_exclusions([]))
task(id(89);cost(29);duration(58);in([[123:14308]#[137:29136]#[159:7843]#[270:14480]#[292:4811]#[311:7124]]);out([[65:15075]#[184:15000]#[296:27785]#[314:19062]#[396:12900]]);mutual_exclusions([]))
task(id(42);cost(63);duration(59);in([[65:7538]#[167:7502]#[211:7210]#[281:6231]#[298:19702]#[337:9710]#[371:6334]]);out([[62:23599]#[109:16872]#[139:23818]#[297:14280]#[317:14637]]);mutual_exclusions([]))
task(id(96);cost(40);duration(11);in([[204:24761]#[317:14637]#[325:12380]#[396:12900]]);out([[105:9169]#[164:16294]#[166:21750]#[313:22607]#[350:4180]]);mutual_exclusions([]))
task(id(30);cost(39);duration(34);in([[62:23599]#[63:2987]#[146:13610]#[164:16294]#[278:7870]#[301:4711]#[314:19062]#[416:7112]]);out([[15:15266]#[36:28582]#[131:21300]#[153:17454]#[274:9214]#[321:19862]#[411:27081]]);mutual_exclusions([]))
task(id(86);cost(27);duration(16);in([[80:7573]#[183:12331]#[244:6515]#[274:9214]#[393:3850]#[407:14842]]);out([[41:3234]#[99:3159]#[295:19393]#[305:14299]#[343:12831]#[344:12409]]);mutual_exclusions([]))
task(id(36);cost(19);duration(19);in([[36:28582]#[47:6034]#[93:3072]#[199:6737]#[249:6857]#[324:29281]]);out([[45:4737]#[78:15865]#[107:14827]#[122:4240]#[163:18154]#[277:10954]#[355:21546]]);mutual_exclusions([]))
task(id(64);cost(59);duration(18);in([[1:4488]#[15:15266]#[80:7574]#[242:7409]#[276:11310]#[287:21590]#[305:14299]#[316:8253]#[327:2846]]);out([[12:13454]#[28:14152]#[241:11554]#[289:23238]#[397:29658]#[414:21517]]);mutual_exclusions([]))
task(id(5);cost(27);duration(32);in([[7:8061]#[240:7872]#[277:10954]#[296:13892]#[350:4180]#[419:2816]]);out([[73:8003]#[115:12021]#[185:28468]#[283:16617]#[358:4527]]);mutual_exclusions([]))
task(id(34);cost(100);duration(15);in([[65:7537]#[113:13864]#[122:4240]#[139:11909]#[140:14315]#[166:21750]#[191:11377]#[199:6736]#[281:6232]#[295:19393]#[331:3669]#[355:21546]#[407:14842]]);out([[61:26346]#[68:24917]#[108:28464]#[124:5549]#[230:8604]#[291:26845]]);mutual_exclusions([]))
task(id(99);cost(74);duration(26);in([[1:4489]#[20:6534]#[58:7481]#[131:21300]#[201:8727]#[284:6658]#[289:23238]#[343:12831]]);out([[53:16675]#[186:18904]#[203:15365]#[294:21182]#[373:27895]#[379:26600]]);mutual_exclusions([]))
task(id(41);cost(36);duration(13);in([[95:14824]#[106:3443]#[135:3785]#[226:11131]#[270:14479]#[278:7870]#[296:13893]#[297:14280]#[313:11303]#[397:29658]]);out([[9:13192]#[75:11382]#[100:18474]#[367:23197]#[412:10449]]);mutual_exclusions([]))
task(id(70);cost(89);duration(52);in([[63:2987]#[99:3159]#[109:8436]#[153:17454]#[163:18154]#[218:11088]#[290:15036]#[312:1269]#[313:11304]#[336:6133]#[414:21517]]);out([[23:4791]#[220:22346]#[302:28836]#[309:20809]#[326:10613]#[392:18697]]);mutual_exclusions([]))
task(id(117);cost(91);duration(16);in([[41:3234]#[109:8436]#[115:12021]#[255:29934]#[356:7422]#[393:3850]]);out([[17:6653]#[86:23825]#[237:29060]#[238:5599]#[259:5395]]);mutual_exclusions([]))
task(id(82);cost(23);duration(41);in([[28:14152]#[45:4737]#[73:8003]#[78:15865]#[106:3443]#[185:28468]#[225:6208]#[283:16617]#[308:19243]]);out([[3:28187]#[32:23823]#[170:24172]#[224:25589]#[280:26028]]);mutual_exclusions([]))
