****Global Input****
(330:13015)
(350:53292)
(596:58188)
(875:89578)
(927:47525)
(974:95121)

****Global Output****
(556:49632)
(918:54100)

****Biased tasks****
task(id(186);cost(81);duration(32);in([[330:13015]#[350:53292]#[596:58188]#[875:89578]#[927:47525]#[974:95121]]);out([[5:63865]#[348:94157]#[862:57480]]);mutual_exclusions([]))
task(id(117);cost(90);duration(32);in([[348:2942]]);out([[291:92357]#[765:72595]]);mutual_exclusions([]))
task(id(173);cost(62);duration(21);in([[291:1]]);out([[370:53444]#[638:70837]#[953:75991]]);mutual_exclusions([]))
task(id(87);cost(36);duration(35);in([[953:9499]]);out([[9:52968]#[106:26619]#[880:53582]]);mutual_exclusions([]))
task(id(162);cost(87);duration(34);in([[106:104]#[862:1]]);out([[495:80182]#[648:66423]]);mutual_exclusions([]))
task(id(176);cost(17);duration(40);in([[106:416]#[348:5885]#[495:3]]);out([[137:36365]#[358:10273]]);mutual_exclusions([]))
task(id(74);cost(40);duration(24);in([[106:13]#[137:568]#[370:104]#[862:898]]);out([[92:64191]#[612:20402]]);mutual_exclusions([]))
task(id(194);cost(31);duration(14);in([[92:2006]#[137:142]#[862:1796]#[953:18998]]);out([[551:63553]#[567:45796]#[853:93878]]);mutual_exclusions([]))
task(id(149);cost(75);duration(18);in([[92:501]#[106:6655]#[137:2]#[291:3]#[495:19]#[567:1]#[953:74]]);out([[410:20449]]);mutual_exclusions([]))
task(id(20);cost(59);duration(58);in([[410:2556]#[567:6]]);out([[441:44972]]);mutual_exclusions([]))
task(id(107);cost(42);duration(17);in([[106:6]#[137:35]#[291:23]#[441:2]#[567:5724]]);out([[82:71188]#[501:87919]]);mutual_exclusions([]))
task(id(172);cost(92);duration(53);in([[358:2568]#[410:160]#[501:1]#[853:23469]]);out([[561:68433]#[604:81043]]);mutual_exclusions([]))
task(id(148);cost(22);duration(56);in([[137:4]#[348:1]#[495:10023]#[604:20]#[853:733]]);out([[527:44801]#[992:29254]]);mutual_exclusions([]))
task(id(66);cost(96);duration(52);in([[495:10023]#[527:5600]]);out([[22:61441]#[327:14521]]);mutual_exclusions([]))
task(id(159);cost(55);duration(19);in([[22:2]#[137:568]#[291:5772]#[853:23]#[880:1]#[953:5]]);out([[49:13911]#[972:11139]]);mutual_exclusions([]))
task(id(45);cost(67);duration(35);in([[49:13]#[82:17797]#[92:32]#[348:184]#[370:1670]#[441:352]]);out([[146:35010]#[581:21877]]);mutual_exclusions([]))
task(id(47);cost(74);duration(48);in([[22:3840]#[146:17]#[495:1]#[501:86]#[604:158]]);out([[218:32028]#[343:38793]#[577:89183]]);mutual_exclusions([]))
task(id(178);cost(47);duration(10);in([[92:250]#[218:16014]#[410:5]#[495:1253]#[527:2]#[853:6]#[880:209]]);out([[798:44444]]);mutual_exclusions([]))
task(id(150);cost(79);duration(33);in([[22:960]#[146:8]#[291:12]#[410:10]#[495:2506]#[501:172]#[527:5]#[561:17108]#[567:5725]#[577:5]#[798:174]]);out([[324:52706]]);mutual_exclusions([]))
task(id(27);cost(85);duration(35);in([[291:11544]#[324:1]#[410:319]#[441:702]#[495:1]#[527:2]#[567:2862]#[798:21]#[862:14]#[953:19]]);out([[705:62168]]);mutual_exclusions([]))
task(id(199);cost(22);duration(59);in([[49:1]#[137:1]#[146:5]#[291:3]#[410:1]#[577:174]#[705:1943]#[798:11]#[862:3593]]);out([[960:64380]]);mutual_exclusions([]))
task(id(101);cost(95);duration(20);in([[22:15360]#[527:22]#[705:243]#[765:36298]#[880:7]#[953:4749]#[960:1]]);out([[812:63967]]);mutual_exclusions([]))
task(id(168);cost(77);duration(26);in([[92:63]#[137:2273]#[324:6589]#[410:160]#[495:10022]#[501:21]#[604:1]#[798:87]#[812:3998]#[862:225]]);out([[103:77002]#[715:62423]#[780:73375]]);mutual_exclusions([]))
task(id(112);cost(32);duration(34);in([[49:435]#[103:19]#[106:3327]#[146:2]#[291:181]#[370:13361]#[441:22]#[495:156]#[501:344]#[567:45]#[604:10]#[612:10201]#[705:3886]#[798:347]]);out([[464:32054]#[642:47216]]);mutual_exclusions([]))
task(id(105);cost(23);duration(13);in([[22:15]#[146:1094]#[410:2557]#[495:39]#[567:11449]#[642:92]#[798:1]#[812:15992]#[953:18998]#[960:31]]);out([[576:64099]]);mutual_exclusions([]))
