****Global Input****
(37:18414)
(200:40275)
(485:64132)
(511:24356)
(739:32747)
(766:12931)

****Global Output****
(470:66313)
(610:36881)

****Biased tasks****
task(id(41);cost(25);duration(12);in([[511:24356]]);out([[56:31920]#[268:38995]]);mutual_exclusions([]))
task(id(117);cost(82);duration(29);in([[766:51]]);out([[100:25470]#[159:12889]#[665:7064]]);mutual_exclusions([]))
task(id(38);cost(56);duration(47);in([[665:1766]]);out([[160:22145]#[425:50272]#[500:30138]]);mutual_exclusions([]))
task(id(12);cost(63);duration(36);in([[425:1571]#[665:3]]);out([[369:62032]#[590:11443]]);mutual_exclusions([]))
task(id(129);cost(33);duration(15);in([[268:38]#[369:121]#[425:6284]]);out([[35:49812]#[536:43128]]);mutual_exclusions([]))
task(id(70);cost(49);duration(24);in([[35:779]#[160:11]#[369:7754]]);out([[618:41540]#[701:65208]]);mutual_exclusions([]))
task(id(53);cost(70);duration(34);in([[35:12]#[701:4075]#[766:6]]);out([[27:8766]#[124:58866]]);mutual_exclusions([]))
task(id(114);cost(92);duration(52);in([[124:460]]);out([[353:8583]#[397:62015]]);mutual_exclusions([]))
task(id(112);cost(49);duration(24);in([[35:6]#[100:199]#[160:1384]#[397:969]#[701:16]#[766:202]]);out([[567:7155]#[759:33584]]);mutual_exclusions([]))
task(id(102);cost(24);duration(31);in([[124:7358]#[369:15]#[425:25]#[701:4076]#[759:2]]);out([[10:25453]#[222:27580]#[550:23957]#[589:50393]]);mutual_exclusions([]))
task(id(75);cost(95);duration(10);in([[100:796]#[369:8]#[425:6]#[589:1575]#[759:1]]);out([[242:24482]#[318:56011]#[385:61475]#[585:50196]]);mutual_exclusions([]))
task(id(86);cost(21);duration(30);in([[10:3]#[35:2]#[100:3184]#[124:7]#[425:1571]#[585:392]#[701:32]#[759:1]]);out([[291:50457]#[314:20699]#[617:37284]#[654:57826]]);mutual_exclusions([]))
task(id(50);cost(86);duration(56);in([[35:24]#[124:920]#[369:7]#[385:4]#[397:7752]#[425:3]#[567:1789]#[589:6299]#[617:73]]);out([[264:32614]#[379:11780]]);mutual_exclusions([]))
task(id(101);cost(46);duration(22);in([[10:12726]#[124:28]#[369:15]#[379:5890]#[397:121]#[536:10782]#[617:146]#[665:221]#[701:4075]#[766:2]]);out([[195:25358]#[517:30130]#[637:25305]#[639:30593]]);mutual_exclusions([]))
task(id(118);cost(52);duration(46);in([[35:389]#[100:1]#[160:3]#[195:25]#[264:509]#[268:9749]#[617:4660]#[701:64]#[759:1]]);out([[136:53203]#[297:34188]#[524:62157]#[703:68182]]);mutual_exclusions([]))
task(id(9);cost(40);duration(60);in([[136:3325]#[369:2]#[385:15]#[425:786]#[550:23957]#[654:7228]#[665:1766]#[766:3233]]);out([[143:22132]#[350:15575]#[686:13508]]);mutual_exclusions([]))
task(id(14);cost(99);duration(15);in([[35:1]#[124:230]#[143:5533]#[268:1]#[379:5890]#[385:60]#[590:5721]#[637:25305]#[654:14456]#[701:8151]#[759:525]]);out([[40:21583]#[70:53294]#[359:9987]#[408:54968]]);mutual_exclusions([]))
task(id(128);cost(57);duration(58);in([[40:5396]#[100:1]#[124:4]#[143:11]#[397:30]#[425:12568]#[567:1788]#[589:3150]#[701:510]]);out([[126:55004]#[532:47720]#[761:25647]]);mutual_exclusions([]))
task(id(135);cost(89);duration(15);in([[27:2191]#[136:26601]#[143:5]#[264:4]#[369:1]#[397:15503]#[639:3824]#[665:1]#[761:2]]);out([[415:18948]#[546:62433]]);mutual_exclusions([]))
task(id(155);cost(39);duration(10);in([[56:15960]#[242:24482]#[264:8153]#[359:9987]#[397:4]#[415:9474]#[536:10782]#[589:98]#[617:9321]#[639:4]#[665:14]#[686:844]#[759:4198]]);out([[162:49678]#[386:46078]]);mutual_exclusions([]))
task(id(147);cost(50);duration(37);in([[10:2]#[40:2698]#[100:99]#[124:7]#[143:22]#[162:6]#[195:396]#[264:16]#[268:4875]#[369:61]#[585:2]#[701:4076]#[759:131]#[761:6]]);out([[333:56066]#[726:62390]]);mutual_exclusions([]))
task(id(28);cost(96);duration(52);in([[10:50]#[35:3]#[126:1719]#[160:1384]#[318:56011]#[333:28033]#[369:3877]#[397:242]#[546:244]#[639:15296]#[654:4]#[665:7]#[686:2]]);out([[21:35257]#[209:36108]#[619:36080]]);mutual_exclusions([]))
task(id(93);cost(42);duration(42);in([[10:6363]#[35:3113]#[126:1]#[209:9027]#[264:2038]#[397:15]#[585:12]#[654:2]#[701:2]#[726:1]#[766:808]]);out([[114:48619]#[389:33403]#[571:11675]]);mutual_exclusions([]))
task(id(162);cost(49);duration(42);in([[10:6]#[114:24310]#[124:115]#[126:430]#[136:26]#[143:43]#[162:388]#[369:1]#[397:15]#[408:13]#[617:9]#[701:4]#[759:4198]]);out([[73:63631]#[278:52771]#[488:66558]#[601:29131]]);mutual_exclusions([]))
task(id(71);cost(26);duration(32);in([[35:48]#[40:5]#[100:6367]#[124:7358]#[162:388]#[195:4]#[209:282]#[278:52]#[369:4]#[425:1]#[686:6754]#[726:7799]#[761:401]]);out([[217:56521]#[357:62187]#[412:59858]#[740:51602]]);mutual_exclusions([]))
task(id(18);cost(97);duration(35);in([[35:194]#[40:3]#[73:63631]#[124:29]#[143:692]#[162:3105]#[217:1766]#[268:19]#[397:8]#[546:31]#[701:8151]#[703:133]#[739:32747]#[761:25]]);out([[154:54813]#[211:66402]#[283:67871]#[419:49941]]);mutual_exclusions([]))
task(id(7);cost(15);duration(45);in([[35:195]#[40:84]#[124:57]#[278:6596]#[283:8484]#[397:4]#[639:7]#[654:904]#[766:404]]);out([[83:62832]#[96:30331]#[276:69709]#[691:69944]]);mutual_exclusions([]))
task(id(145);cost(26);duration(53);in([[35:97]#[40:674]#[124:1839]#[162:3]#[209:141]#[268:9749]#[357:121]#[425:1]#[488:8320]#[517:30130]#[546:30]#[585:196]#[589:3]#[686:3377]#[691:8743]#[703:67]#[726:243]#[759:524]]);out([[230:38885]#[658:34256]#[700:21173]#[744:58509]]);mutual_exclusions([]))
