****Global Input****
(42:68054)
(82:50128)
(177:49819)
(602:34440)
(804:10426)
(948:69892)

****Global Output****
(251:32906)
(521:31133)

****Biased tasks****
task(id(91);cost(100);duration(26);in([[177:49819]]);out([[304:81394]#[471:98026]#[535:43707]#[838:81005]#[1297:68032]]);mutual_exclusions([]))
task(id(109);cost(40);duration(23);in([[1297:17008]]);out([[313:43358]#[338:27489]#[396:91849]#[545:70829]#[708:90712]#[881:93267]#[933:48057]]);mutual_exclusions([]))
task(id(187);cost(57);duration(60);in([[602:4305]#[708:1417]]);out([[133:11183]#[190:31944]#[500:21838]#[805:70564]#[961:43062]#[1350:63715]]);mutual_exclusions([]))
task(id(52);cost(60);duration(35);in([[805:69]#[1297:266]]);out([[245:61378]#[292:60489]#[437:11217]#[1053:46884]#[1326:27302]]);mutual_exclusions([]))
task(id(93);cost(20);duration(46);in([[1326:27302]]);out([[404:58935]#[425:88755]#[551:64939]#[910:22299]#[1140:98078]#[1393:91000]]);mutual_exclusions([]))
task(id(61);cost(90);duration(29);in([[425:173]]);out([[311:16473]#[467:78055]#[1057:29120]#[1114:22527]#[1255:61740]]);mutual_exclusions([]))
task(id(1);cost(86);duration(45);in([[304:81394]#[311:8]#[500:171]]);out([[36:36410]#[626:42295]#[807:65596]#[1089:18862]#[1119:67301]]);mutual_exclusions([]))
task(id(82);cost(47);duration(12);in([[626:10]#[881:5829]]);out([[235:65032]#[379:51615]#[577:33556]#[692:80037]#[834:60951]#[1154:57801]#[1316:49895]]);mutual_exclusions([]))
task(id(160);cost(50);duration(29);in([[471:1532]#[626:21148]#[692:40019]]);out([[63:20412]#[349:91428]#[588:31423]#[806:94605]#[1161:11909]]);mutual_exclusions([]))
task(id(92);cost(81);duration(15);in([[311:64]#[500:22]#[602:1076]#[806:739]#[1119:16825]]);out([[187:92031]#[255:19211]#[686:70491]#[817:65492]#[962:68827]#[1199:93095]]);mutual_exclusions([]))
task(id(112);cost(38);duration(15);in([[311:8237]#[817:32746]#[1140:1532]]);out([[501:34724]#[694:76035]#[811:17147]#[1208:81664]#[1342:23605]]);mutual_exclusions([]))
task(id(127);cost(17);duration(46);in([[1053:23]#[1119:66]#[1161:3]#[1208:319]]);out([[73:34181]#[134:16490]#[593:91726]#[621:31216]#[767:49091]]);mutual_exclusions([]))
task(id(63);cost(67);duration(49);in([[36:36410]#[593:1433]#[686:138]#[692:20009]#[1053:46]#[1208:40832]]);out([[105:73818]#[438:76883]#[702:51121]#[715:90864]#[746:65356]#[938:45260]#[1268:93245]]);mutual_exclusions([]))
task(id(153);cost(71);duration(34);in([[73:16]#[471:191]#[806:47303]#[1119:263]#[1268:46623]]);out([[40:53322]#[139:75250]#[329:45564]#[509:84550]#[565:91293]#[624:55444]#[733:78542]]);mutual_exclusions([]))
task(id(176);cost(33);duration(33);in([[329:11391]#[404:1842]#[437:44]#[602:135]#[715:90864]#[811:4287]#[933:751]#[1154:57801]#[1161:47]]);out([[221:88861]#[273:36832]#[681:39869]#[741:68888]#[1396:35187]]);mutual_exclusions([]))
task(id(181);cost(98);duration(15);in([[221:43]#[245:15345]#[329:2848]#[425:2774]#[500:682]#[501:17362]#[686:551]]);out([[72:42064]#[890:18918]#[955:15609]#[975:21223]#[1317:89909]]);mutual_exclusions([]))
task(id(142);cost(64);duration(54);in([[379:806]#[437:5609]#[933:3004]#[1297:266]#[1317:1405]#[1396:275]]);out([[537:95137]#[792:65634]#[1259:52352]#[1303:90726]#[1321:35133]#[1346:65941]]);mutual_exclusions([]))
task(id(27);cost(52);duration(15);in([[311:32]#[329:356]#[425:87]#[438:19221]#[500:85]#[537:47568]#[626:10]#[681:9967]#[817:128]#[1342:23605]]);out([[50:81138]#[300:98681]#[706:79904]#[710:67659]#[753:52851]#[1072:20846]#[1371:40011]]);mutual_exclusions([]))
task(id(135);cost(94);duration(48);in([[425:22189]#[602:17220]#[624:27722]#[626:21]#[686:69]#[753:1652]#[834:238]#[881:23317]]);out([[217:59072]#[731:23790]#[847:13299]#[1169:22394]#[1305:30893]]);mutual_exclusions([]))
task(id(78);cost(46);duration(50);in([[217:231]#[311:2059]#[379:12904]#[437:351]#[588:61]#[706:4994]#[805:4410]#[817:16373]#[1393:91000]#[1396:2199]]);out([[10:58194]#[30:13302]#[204:91278]#[234:35631]#[932:48722]#[963:89487]]);mutual_exclusions([]))
task(id(196);cost(53);duration(38);in([[10:1819]#[217:115]#[509:84550]#[706:39952]#[838:1266]#[1208:20416]#[1346:129]]);out([[47:84154]#[99:35658]#[203:72531]#[954:65436]#[997:41913]#[1173:69099]#[1334:22215]]);mutual_exclusions([]))
task(id(167);cost(68);duration(36);in([[47:42077]#[234:4454]#[245:7672]#[311:515]#[404:921]#[438:2403]#[753:3303]#[933:24029]#[1259:1636]]);out([[77:46938]#[248:43248]#[487:54571]#[666:58860]#[757:56810]#[858:97589]#[1384:23124]]);mutual_exclusions([]))
task(id(151);cost(67);duration(37);in([[134:8245]#[204:2852]#[681:311]#[806:185]#[847:416]#[858:6099]#[938:176]#[955:30]#[1057:14]#[1140:192]#[1199:727]]);out([[18:49572]#[201:25972]#[369:58012]#[1076:98482]#[1369:15304]]);mutual_exclusions([]))
task(id(38);cost(59);duration(59);in([[77:2934]#[300:6168]#[329:5696]#[425:347]#[577:16778]#[588:1964]#[593:717]#[626:5287]#[811:536]#[847:6]#[1057:14]#[1076:96]#[1334:694]]);out([[85:31626]#[198:65491]#[373:48484]#[707:68598]#[1223:54633]]);mutual_exclusions([]))
task(id(148);cost(97);duration(21);in([[47:10519]#[134:129]#[467:2439]#[602:538]#[707:66]#[753:13213]#[757:444]#[961:84]#[1053:11]#[1089:4716]#[1169:22394]#[1268:1457]]);out([[16:44427]#[290:61347]#[644:63754]#[775:74379]#[1024:64887]#[1086:74071]]);mutual_exclusions([]))
task(id(37);cost(48);duration(28);in([[217:28]#[234:8908]#[300:771]#[338:430]#[593:5733]#[624:13861]#[746:511]#[806:92]#[811:8574]#[1086:74071]#[1140:6130]#[1369:120]]);out([[1:12853]#[289:12267]#[381:41135]#[773:53275]#[1097:71375]#[1146:75193]#[1196:38860]]);mutual_exclusions([]))
task(id(119);cost(17);duration(36);in([[624:433]#[773:1664]#[806:12]#[997:327]#[1199:2909]#[1208:39]#[1255:61740]#[1369:30]]);out([[84:77363]#[561:81309]#[738:84942]#[1148:62508]#[1249:56276]#[1252:43360]]);mutual_exclusions([]))
task(id(131);cost(29);duration(25);in([[42:68054]#[234:17815]#[467:610]#[537:11892]#[692:625]#[707:67]#[746:8170]#[838:10126]#[881:364]#[955:7]#[1024:8111]#[1119:526]#[1249:14069]#[1371:40011]#[1396:8797]]);out([[95:14243]#[167:26104]#[307:63974]#[315:81148]#[332:63204]#[586:14147]#[854:13088]]);mutual_exclusions([]))
task(id(39);cost(32);duration(22);in([[85:31]#[95:445]#[221:5554]#[245:240]#[438:38442]#[537:186]#[624:3465]#[881:2915]#[975:166]#[1199:46]]);out([[75:29898]#[119:11853]#[420:51380]#[557:78813]#[1273:72595]]);mutual_exclusions([]))
task(id(35);cost(22);duration(45);in([[18:24786]#[245:30]#[273:36832]#[501:68]#[557:9852]#[565:356]#[806:46]#[1072:5212]#[1317:351]#[1384:180]]);out([[5:16966]#[216:76309]#[319:59362]#[607:34162]#[712:79492]#[1171:91323]#[1235:19693]]);mutual_exclusions([]))
task(id(13);cost(42);duration(20);in([[75:29898]#[77:366]#[95:3561]#[216:19077]#[221:22215]#[404:7367]#[593:45]#[626:661]#[707:134]#[738:42471]#[805:1103]#[847:104]#[1076:12310]#[1146:4700]]);out([[264:66020]#[772:11614]#[1001:68838]#[1092:10846]#[1128:77806]#[1340:37798]]);mutual_exclusions([]))
task(id(171);cost(35);duration(13);in([[1:12853]#[119:93]#[379:201]#[437:3]#[854:818]#[938:22630]#[1076:385]#[1128:1216]#[1171:5708]#[1173:269]#[1249:440]#[1317:44]]);out([[337:57503]#[371:20439]#[751:76360]#[842:89623]#[994:25907]]);mutual_exclusions([]))
task(id(88);cost(86);duration(29);in([[437:88]#[500:1365]#[537:2973]#[561:81309]#[681:19]#[751:76360]#[858:762]#[1369:29]]);out([[496:60687]#[705:17928]#[1080:63375]#[1082:94945]#[1315:88943]]);mutual_exclusions([]))
task(id(95);cost(72);duration(35);in([[217:58]#[245:1918]#[289:3067]#[371:1277]#[467:38]#[496:60687]#[588:7]#[593:11466]#[607:17081]#[733:614]#[746:16339]#[1140:24519]#[1173:4319]#[1384:723]]);out([[274:17648]#[309:31470]#[546:84269]#[895:55403]#[1279:86132]]);mutual_exclusions([]))
task(id(79);cost(28);duration(44);in([[204:11410]#[217:14768]#[274:138]#[290:959]#[337:3594]#[420:1606]#[577:524]#[681:78]#[708:708]#[733:613]#[746:1021]#[806:370]#[955:8]#[1057:455]#[1080:15844]#[1119:4206]#[1140:383]#[1173:270]#[1199:5818]#[1223:13658]#[1346:258]#[1350:63715]]);out([[542:48459]#[945:40655]#[950:47942]#[1330:98778]#[1368:99725]]);mutual_exclusions([]))
task(id(3);cost(19);duration(23);in([[542:24230]#[624:866]#[834:7619]#[854:409]#[1089:9431]#[1161:744]#[1171:11415]#[1249:220]#[1317:22477]#[1321:35133]]);out([[188:69205]#[258:63361]#[589:98119]#[598:44351]#[883:27782]#[1320:65898]#[1352:45905]]);mutual_exclusions([]))
task(id(85);cost(52);duration(28);in([[167:26104]#[204:5705]#[437:11]#[501:136]#[551:64939]#[589:3066]#[607:8541]#[686:2203]#[842:175]#[858:24397]#[975:5]#[997:655]#[1223:107]#[1279:43066]]);out([[634:99729]#[709:25885]#[789:51502]#[1257:47210]#[1267:75944]]);mutual_exclusions([]))
task(id(96);cost(25);duration(37);in([[5:4242]#[10:909]#[134:64]#[337:225]#[500:5459]#[626:2643]#[709:809]#[817:64]#[858:381]#[945:20328]#[1140:96]#[1161:93]#[1352:717]#[1369:1913]]);out([[26:77119]#[194:19733]#[372:98283]#[458:88832]#[497:28749]#[669:10112]]);mutual_exclusions([]))
task(id(56);cost(31);duration(46);in([[84:152]#[221:694]#[264:516]#[425:5547]#[497:28749]#[500:21]#[593:45863]#[753:6606]#[789:805]#[806:11826]#[858:12199]#[881:729]#[1053:2930]#[1057:1820]#[1076:96]#[1082:371]#[1259:205]#[1352:717]]);out([[62:12747]#[293:61530]#[566:13539]#[935:88805]#[1349:87950]]);mutual_exclusions([]))
