****Global Input****
(9:9135)
(44:11113)
(102:16818)
(158:16152)
(218:12238)
(237:15911)

****Global Output****
(30:9546)
(60:16230)

****Biased tasks****
task(id(22);cost(45);duration(50);in([[9:9135]]);out([[56:5442]#[75:4426]#[84:17706]#[92:12355]#[161:6565]]);mutual_exclusions([]))
task(id(13);cost(52);duration(55);in([[158:16152]]);out([[37:8981]#[41:13847]#[165:11335]#[229:5839]#[235:17060]]);mutual_exclusions([]))
task(id(86);cost(77);duration(49);in([[165:11335]]);out([[59:4311]#[107:9134]#[108:18172]]);mutual_exclusions([]))
task(id(85);cost(42);duration(18);in([[59:4311]]);out([[21:11051]#[157:14467]#[194:2619]#[214:9879]#[232:13688]]);mutual_exclusions([]))
task(id(57);cost(27);duration(43);in([[157:7234]]);out([[23:5446]#[72:12986]#[141:16130]]);mutual_exclusions([]))
task(id(52);cost(85);duration(41);in([[23:1362]#[232:13688]]);out([[2:3042]#[7:15739]#[42:11116]]);mutual_exclusions([]))
task(id(112);cost(87);duration(34);in([[2:1521]#[229:5839]#[235:17060]#[237:15911]]);out([[3:12638]#[39:19705]#[225:8626]]);mutual_exclusions([]))
task(id(107);cost(95);duration(24);in([[141:8065]#[157:7233]#[225:4313]]);out([[74:6122]#[115:7377]#[126:14722]#[150:5519]]);mutual_exclusions([]))
task(id(41);cost(91);duration(46);in([[2:761]#[3:12638]#[56:5442]#[74:6122]]);out([[62:10513]#[65:14035]#[73:17499]#[177:5298]#[190:17224]]);mutual_exclusions([]))
task(id(5);cost(79);duration(57);in([[7:3935]#[75:4426]#[84:17706]#[141:4033]#[177:5298]#[194:2619]#[225:4313]]);out([[195:19297]#[199:16470]#[240:2089]]);mutual_exclusions([]))
task(id(81);cost(95);duration(59);in([[23:2723]#[126:7361]#[240:2089]]);out([[8:14517]#[66:7573]#[145:18104]#[231:8292]]);mutual_exclusions([]))
task(id(118);cost(18);duration(29);in([[2:760]#[21:11051]#[73:17499]#[102:16818]#[107:9134]#[150:5519]#[195:19297]#[231:8292]]);out([[70:12349]#[124:10508]#[128:18760]#[130:17772]#[155:13779]]);mutual_exclusions([]))
task(id(91);cost(87);duration(48);in([[23:1361]#[92:12355]#[124:10508]#[199:16470]]);out([[19:10672]#[71:3467]#[135:19061]#[192:4508]]);mutual_exclusions([]))
task(id(120);cost(88);duration(11);in([[7:3934]#[130:17772]]);out([[82:7902]#[186:13013]#[196:9017]#[228:3828]]);mutual_exclusions([]))
task(id(54);cost(81);duration(49);in([[39:9853]#[108:9086]#[135:19061]#[141:4032]#[155:13779]#[190:17224]#[214:9879]#[218:12238]]);out([[25:3976]#[38:4251]#[139:17253]]);mutual_exclusions([]))
task(id(87);cost(69);duration(21);in([[66:7573]#[70:12349]#[72:12986]#[115:7377]#[161:6565]#[186:13013]]);out([[55:16508]#[173:16262]#[181:17474]]);mutual_exclusions([]))
task(id(89);cost(89);duration(26);in([[41:13847]#[62:10513]#[82:7902]#[145:18104]]);out([[35:2080]#[53:6656]#[114:10865]]);mutual_exclusions([]))
task(id(3);cost(16);duration(33);in([[37:8981]#[126:7361]#[228:3828]]);out([[140:7337]#[172:4275]#[200:9732]#[217:11522]]);mutual_exclusions([]))
task(id(97);cost(84);duration(20);in([[7:7870]#[8:14517]#[19:10672]#[39:9852]#[44:11113]#[65:14035]#[71:3467]#[192:4508]#[196:9017]]);out([[45:6162]#[179:12669]#[226:14994]]);mutual_exclusions([]))
task(id(116);cost(64);duration(33);in([[25:3976]#[35:2080]#[38:4251]#[42:11116]#[45:6162]#[53:6656]#[55:16508]#[108:9086]#[114:10865]#[128:18760]#[139:17253]#[140:7337]#[172:4275]#[173:16262]#[179:12669]#[181:17474]#[200:9732]#[217:11522]#[226:14994]]);out([[30:9546]#[60:16230]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(48);cost(140);duration(83);in([[129:6559]#[167:5404]#[171:5377]]);out([[92:19017]]);mutual_exclusions([]))
task(id(23);cost(231);duration(140);in([[56:5304]#[90:16120]#[93:2519]]);out([[9:13794]#[102:12376]#[195:5217]]);mutual_exclusions([]))
task(id(42);cost(279);duration(150);in([[59:12713]#[153:13645]#[168:8451]#[203:10281]#[224:17207]]);out([[53:4270]#[110:10627]]);mutual_exclusions([]))
task(id(21);cost(80);duration(164);in([[70:14200]#[187:16757]]);out([[141:13889]#[204:4079]]);mutual_exclusions([]))
task(id(80);cost(92);duration(86);in([[73:12027]#[170:14491]#[173:9079]]);out([[67:4742]]);mutual_exclusions([]))
task(id(111);cost(278);duration(64);in([[47:7097]#[104:5735]#[114:15427]#[150:13797]#[215:4804]]);out([[84:13929]]);mutual_exclusions([]))
task(id(71);cost(295);duration(95);in([[24:9728]#[132:7962]#[148:11018]#[220:11477]]);out([[19:12339]#[197:18349]]);mutual_exclusions([]))
task(id(35);cost(62);duration(55);in([[4:2432]#[38:4734]#[64:8534]#[71:10980]#[230:2322]]);out([[93:2293]#[171:16931]]);mutual_exclusions([]))
task(id(77);cost(50);duration(131);in([[8:12011]#[158:16031]#[162:15955]]);out([[25:14411]#[200:16536]#[209:3767]]);mutual_exclusions([]))
task(id(56);cost(67);duration(142);in([[1:3022]#[66:5665]#[93:8403]#[140:14284]#[145:17618]]);out([[180:13954]#[187:3890]]);mutual_exclusions([]))
task(id(43);cost(215);duration(169);in([[26:10012]#[40:2658]#[47:6798]#[59:7114]#[220:6798]]);out([[129:16086]]);mutual_exclusions([]))
task(id(27);cost(281);duration(152);in([[19:17883]#[27:7806]#[69:12502]]);out([[159:17225]#[181:3961]#[229:2556]]);mutual_exclusions([]))
task(id(2);cost(107);duration(49);in([[11:5653]#[100:17197]]);out([[98:6585]#[149:16085]#[231:14020]]);mutual_exclusions([]))
task(id(14);cost(187);duration(168);in([[10:13915]#[43:6219]]);out([[18:5471]#[135:9138]#[213:10801]]);mutual_exclusions([]))
task(id(93);cost(187);duration(39);in([[68:12349]#[181:2399]#[221:10962]]);out([[138:5915]#[219:5163]]);mutual_exclusions([]))
