****Global Input****
(85:35014)
(370:9219)
(464:68211)
(601:81375)
(724:43028)
(758:37059)

****Global Output****
(263:14078)
(851:43709)

****Biased tasks****
task(id(21);cost(87);duration(32);in([[758:37059]]);out([[65:42380]#[206:51806]#[300:18623]#[478:26929]#[944:66973]#[1037:39131]#[1079:74886]]);mutual_exclusions([]))
task(id(112);cost(29);duration(13);in([[1037:9783]]);out([[297:79438]#[365:88531]#[372:9761]#[683:30254]#[858:44026]#[882:11951]#[1002:34105]]);mutual_exclusions([]))
task(id(8);cost(55);duration(32);in([[206:1619]#[858:343]]);out([[395:9070]#[502:26669]#[793:15474]#[871:81579]#[921:65736]#[1152:78930]]);mutual_exclusions([]))
task(id(166);cost(57);duration(17);in([[858:11007]#[921:16]#[1079:4680]]);out([[253:87324]#[423:10532]#[452:12702]#[633:13588]#[880:82268]#[895:46076]#[1108:25829]]);mutual_exclusions([]))
task(id(127);cost(41);duration(20);in([[895:23038]]);out([[278:77421]#[339:85931]#[632:28263]#[750:73438]#[786:69444]#[913:76225]#[1000:38117]]);mutual_exclusions([]))
task(id(154);cost(16);duration(37);in([[632:110]#[858:1376]#[1079:585]]);out([[343:85316]#[707:57123]#[734:69594]#[846:76345]#[1226:46686]#[1240:23686]]);mutual_exclusions([]))
task(id(106);cost(17);duration(23);in([[343:167]#[858:5503]#[1037:1223]]);out([[140:71013]#[164:13372]#[246:73763]#[626:57278]#[845:15451]#[1153:43827]#[1257:47509]]);mutual_exclusions([]))
task(id(70);cost(69);duration(25);in([[253:2729]#[343:83]#[786:4340]#[1153:171]]);out([[10:31121]#[319:63658]#[357:62187]#[947:82125]#[1061:26155]#[1194:55103]]);mutual_exclusions([]))
task(id(80);cost(16);duration(18);in([[65:42380]#[357:7773]#[372:305]#[750:73438]#[871:1275]#[1226:1459]]);out([[173:12047]#[213:48464]#[471:54167]#[483:76938]#[669:36009]#[852:47204]]);mutual_exclusions([]))
task(id(168);cost(26);duration(19);in([[365:5533]#[471:54167]#[895:360]#[947:2566]]);out([[7:39930]#[307:17691]#[389:17085]#[568:46109]#[815:20934]#[1154:44451]]);mutual_exclusions([]))
task(id(181);cost(83);duration(43);in([[164:3343]#[365:346]#[389:17085]#[483:2404]#[921:8217]]);out([[651:63980]#[675:22725]#[806:30195]#[839:15440]#[930:14922]]);mutual_exclusions([]))
task(id(89);cost(68);duration(35);in([[669:70]#[683:15127]#[921:32868]#[930:7461]#[947:40]]);out([[48:78260]#[76:74569]#[348:81586]#[386:26305]#[753:82888]#[1145:60339]#[1164:69330]]);mutual_exclusions([]))
task(id(36);cost(89);duration(46);in([[10:243]#[300:1164]#[386:411]#[633:1699]#[675:2841]#[734:136]#[858:2752]#[913:19056]]);out([[97:20836]#[317:80898]#[549:24928]#[587:12285]#[662:32050]#[960:50054]#[1111:55803]]);mutual_exclusions([]))
task(id(149);cost(78);duration(20);in([[300:582]#[372:76]#[632:883]#[806:30195]#[921:17]#[960:1564]#[1164:4333]]);out([[11:73143]#[154:36347]#[824:46424]#[1045:22322]#[1057:50397]]);mutual_exclusions([]))
task(id(100);cost(43);duration(39);in([[213:189]#[626:28639]#[675:710]#[753:41444]#[858:22013]#[1045:11161]]);out([[233:50012]#[293:52855]#[345:60099]#[415:67509]#[703:81195]#[964:15312]]);mutual_exclusions([]))
task(id(183);cost(86);duration(59);in([[415:67509]#[913:9528]]);out([[554:39679]#[716:20366]#[774:49269]#[856:57567]#[869:61770]#[1144:21279]]);mutual_exclusions([]))
task(id(5);cost(29);duration(27);in([[11:286]#[206:6476]#[633:3397]#[651:249]#[734:34797]#[793:15]#[869:15442]#[947:642]]);out([[281:81108]#[392:53722]#[578:66966]#[613:73137]#[1235:56939]]);mutual_exclusions([]))
task(id(20);cost(68);duration(11);in([[10:16]#[246:288]#[281:40554]#[675:89]#[793:30]#[913:1191]#[1154:44451]]);out([[177:40776]#[380:80854]#[719:54852]#[766:56960]#[790:36468]#[1028:44889]#[1148:9950]]);mutual_exclusions([]))
task(id(114);cost(51);duration(37);in([[372:4881]#[633:53]#[703:317]#[719:3428]#[774:193]#[786:17361]#[871:159]#[1045:174]]);out([[75:78999]#[524:71536]#[546:10092]#[671:63076]#[677:20632]#[877:37998]#[1259:35213]]);mutual_exclusions([]))
task(id(60);cost(95);duration(29);in([[10:973]#[48:19565]#[75:4937]#[140:71013]#[206:3238]#[281:2535]#[365:22133]#[452:12702]#[669:4501]#[703:20299]#[786:543]#[1148:622]]);out([[305:66052]#[397:24459]#[521:38297]#[673:19027]#[796:87241]#[995:21966]]);mutual_exclusions([]))
task(id(79);cost(17);duration(18);in([[253:341]#[386:1644]#[578:131]#[651:1000]#[703:10149]#[707:57123]#[719:13713]#[724:43028]#[796:682]#[1153:685]]);out([[2:83626]#[91:65584]#[309:52197]#[320:52696]#[458:66083]#[630:36879]]);mutual_exclusions([]))
task(id(172);cost(69);duration(38);in([[281:40]#[317:1264]#[483:601]#[546:158]#[630:36879]#[633:425]#[753:2590]#[858:688]]);out([[122:20250]#[443:53728]#[1082:41298]#[1170:57777]#[1217:28148]#[1219:29720]]);mutual_exclusions([]))
task(id(99);cost(72);duration(50);in([[7:2496]#[164:1672]#[357:1943]#[546:631]#[578:2093]#[651:1999]#[669:71]#[683:3782]#[995:86]#[1082:5162]]);out([[391:35564]#[539:41844]#[597:89742]#[833:49525]#[1159:58996]]);mutual_exclusions([]))
task(id(111);cost(52);duration(58);in([[164:209]#[213:3029]#[309:3262]#[343:5332]#[392:26861]#[597:351]#[671:3942]#[675:11363]#[719:1714]#[947:20531]#[1164:8666]]);out([[1:75490]#[342:51840]#[433:26436]#[586:73858]#[733:35759]#[825:72782]#[850:56823]]);mutual_exclusions([]))
task(id(148);cost(79);duration(25);in([[206:12952]#[246:576]#[357:486]#[365:11066]#[597:1402]#[651:500]#[669:281]#[753:1295]#[825:2274]#[1108:25829]]);out([[197:58447]#[636:66354]#[820:64295]#[896:24542]#[1177:27337]]);mutual_exclusions([]))
task(id(39);cost(100);duration(51);in([[48:9783]#[177:20388]#[197:14612]#[253:5458]#[339:336]#[342:6480]#[483:1202]#[824:2902]]);out([[268:61425]#[381:52739]#[780:40956]#[1109:60152]#[1134:65128]]);mutual_exclusions([]))
task(id(53);cost(49);duration(38);in([[2:653]#[11:571]#[392:3358]#[546:1262]#[774:3079]#[871:20395]#[896:767]#[930:1865]#[947:41062]#[1000:38117]#[1037:611]#[1109:234]#[1153:1370]#[1217:220]#[1226:23343]]);out([[63:48474]#[332:62144]#[794:17372]#[1066:72268]#[1185:62562]#[1187:28603]]);mutual_exclusions([]))
task(id(175);cost(53);duration(60);in([[11:2286]#[177:10194]#[206:404]#[281:634]#[297:79438]#[317:10112]#[423:82]#[502:26669]#[636:1037]#[1066:2258]#[1082:645]#[1144:332]#[1194:55103]#[1259:4402]]);out([[33:39353]#[220:39850]#[536:63347]#[627:84407]#[842:10186]#[1074:77037]#[1202:87418]]);mutual_exclusions([]))
task(id(185);cost(60);duration(21);in([[91:32792]#[97:20836]#[197:913]#[391:8891]#[524:71536]#[683:1891]#[703:2537]#[774:6159]#[793:4]#[796:43620]#[842:318]#[913:298]#[930:3731]#[1240:23686]]);out([[138:47142]#[763:81232]#[892:60888]#[1042:60915]#[1107:26274]#[1112:78557]]);mutual_exclusions([]))
task(id(188);cost(79);duration(50);in([[164:6686]#[339:21483]#[392:839]#[423:2633]#[433:413]#[478:26929]#[483:75]#[734:544]#[1042:952]#[1066:565]#[1177:27337]]);out([[515:56682]#[596:63093]#[599:45109]#[897:38026]#[969:46795]#[1250:32316]]);mutual_exclusions([]))
task(id(2);cost(49);duration(16);in([[2:327]#[10:30]#[213:24232]#[332:31072]#[342:3240]#[386:822]#[392:6715]#[596:493]#[632:14132]#[651:3999]#[882:11951]#[1045:698]#[1079:37443]#[1148:2488]#[1159:58996]#[1226:46]#[1259:2201]]);out([[383:82303]#[387:65638]#[419:9354]#[425:73658]#[976:15871]#[977:67609]#[1140:10475]]);mutual_exclusions([]))
