task(id(84);cost(95);duration(25);in([[200:69]#[201:64]#[875:15186]#[1134:59146]#[1255:2116]]);out([[673:79338]#[981:44350]#[1668:125246]#[1720:127418]]);mutual_exclusions([]))
task(id(173);cost(29);duration(10);in([[100:119]#[109:16738]#[525:7]#[646:1]#[673:77]#[698:34]#[743:1]#[877:1]#[1228:3079]#[1757:3]]);out([[315:25155]#[484:87655]#[823:106005]#[1447:108364]#[1448:78722]]);mutual_exclusions([]))
task(id(47);cost(100);duration(13);in([[562:2181]#[893:952]#[967:3890]#[1044:1]#[1228:1540]#[1447:1693]#[1651:1752]]);out([[93:86092]#[393:94094]#[500:121117]#[574:85852]#[984:84906]]);mutual_exclusions([]))
task(id(105);cost(71);duration(14);in([[93:2690]#[201:1028]#[315:393]#[562:545]#[743:3083]#[1720:3982]]);out([[451:46081]#[761:112822]#[1032:81092]#[1083:123549]#[1507:115011]]);mutual_exclusions([]))
task(id(196);cost(50);duration(44);in([[109:33]#[298:1]#[492:946]#[698:9]#[761:28206]#[823:53002]#[877:40]#[924:9]#[930:5278]]);out([[636:72625]#[747:52942]#[1518:88266]#[1560:54362]#[1707:45232]]);mutual_exclusions([]))
task(id(109);cost(42);duration(22);in([[298:541]#[368:21614]#[388:414]#[451:360]#[525:3]#[673:4958]#[893:1905]#[930:1319]#[1124:607]#[1518:11033]#[1757:2]]);out([[104:91575]#[800:51857]#[887:40398]#[1751:66103]]);mutual_exclusions([]))
task(id(244);cost(49);duration(20);in([[100:3800]#[104:22894]#[146:4413]#[492:118]#[842:668]#[877:1278]#[930:165]#[1044:4]#[1707:6]#[1720:62]]);out([[181:57031]#[238:142045]#[1046:70505]#[1269:52046]#[1790:92196]]);mutual_exclusions([]))
task(id(106);cost(73);duration(35);in([[181:57031]#[200:17613]#[298:67]#[451:11520]#[453:69076]#[492:60528]#[747:52942]#[800:6482]#[813:26154]#[877:2557]#[924:72]#[1124:1]#[1447:106]#[1761:74]]);out([[54:35444]#[1121:128328]#[1391:32759]#[1509:128644]#[1768:123939]]);mutual_exclusions([]))
task(id(187);cost(86);duration(53);in([[100:30]#[200:17]#[442:426]#[484:1]#[813:1]#[893:1904]#[966:30]#[967:8]#[1255:265]#[1391:4]#[1518:5]]);out([[630:64345]#[1099:146087]#[1672:104651]]);mutual_exclusions([]))
task(id(88);cost(66);duration(58);in([[78:19732]#[104:716]#[298:136]#[388:26]#[813:3]#[875:1]#[930:10556]#[1099:35]#[1162:3]#[1269:2]#[1361:4]#[1560:13591]]);out([[403:101706]#[421:115753]#[632:145916]#[885:80541]]);mutual_exclusions([]))
task(id(222);cost(49);duration(59);in([[100:237]#[104:11]#[109:66951]#[146:2]#[353:137]#[403:6356]#[562:1]#[646:930]#[673:19]#[967:61]#[1044:140]#[1046:9]#[1098:48797]#[1672:52325]]);out([[171:22300]#[198:105085]#[323:75192]#[1388:139075]#[1581:45615]]);mutual_exclusions([]))
task(id(100);cost(57);duration(11);in([[93:21523]#[171:87]#[451:11]#[673:5]#[1513:5323]#[1757:1]]);out([[242:122006]#[382:133136]#[1166:105021]#[1786:148337]]);mutual_exclusions([]))
task(id(38);cost(30);duration(58);in([[152:1]#[442:7]#[562:17]#[630:4021]#[737:21698]#[743:771]#[800:101]#[813:13]#[924:18]#[981:22175]#[1115:852]#[1159:19952]#[1255:1]#[1513:1]#[1566:30729]#[1786:9]]);out([[99:54496]#[1094:123722]#[1600:26924]#[1656:119377]]);mutual_exclusions([]))
task(id(142);cost(62);duration(31);in([[146:1103]#[403:99]#[492:3783]#[842:84]#[893:238]#[984:83]#[1094:7732]#[1099:1141]#[1124:19408]#[1447:1]#[1707:177]#[1757:26]#[1761:589]#[1786:9271]]);out([[270:54499]#[955:16656]#[990:102230]#[1721:31342]#[1797:26480]]);mutual_exclusions([]))
task(id(138);cost(80);duration(56);in([[109:65]#[315:1572]#[323:294]#[333:30138]#[395:33082]#[492:30264]#[877:10229]#[924:18540]#[1099:143]#[1159:9976]#[1721:245]#[1768:15492]]);out([[1182:112020]#[1423:106355]#[1533:59477]]);mutual_exclusions([]))
task(id(123);cost(96);duration(47);in([[99:53]#[100:3800]#[315:6289]#[500:2]#[632:36479]#[788:63597]#[955:1041]#[1159:312]#[1228:6]#[1385:8761]#[1533:3718]]);out([[444:80174]#[899:130832]#[1129:30356]#[1266:66054]#[1363:15859]]);mutual_exclusions([]))
task(id(164);cost(50);duration(54);in([[146:552]#[298:8667]#[353:1]#[368:84]#[788:2]#[800:3241]#[893:3809]#[955:8328]#[1046:17]#[1166:52510]#[1182:3]#[1266:8]#[1447:847]#[1707:44]]);out([[389:48668]#[464:102251]#[927:25532]#[1473:90577]]);mutual_exclusions([]))
task(id(235);cost(35);duration(43);in([[99:851]#[109:1046]#[201:257]#[238:69]#[323:1175]#[389:190]#[460:52999]#[500:30279]#[698:17453]#[800:51]#[875:30]#[893:4]#[899:1]#[990:6389]#[1099:9]#[1228:96]#[1391:512]#[1786:5]]);out([[528:67683]#[542:76535]#[787:113121]#[1081:146148]#[1722:103392]]);mutual_exclusions([]))
task(id(208);cost(18);duration(38);in([[100:15]#[104:11447]#[528:529]#[630:8]#[632:1140]#[743:386]#[875:474]#[893:7617]#[984:21227]#[1046:2203]#[1066:423]#[1083:60]#[1124:38]#[1255:2]]);out([[194:30023]#[889:27116]#[1333:123000]#[1556:92533]#[1748:59786]]);mutual_exclusions([]))
task(id(207);cost(89);duration(45);in([[100:59]#[315:25]#[389:12167]#[630:63]#[632:9]#[646:931]#[673:2480]#[800:12964]#[1081:9134]#[1266:2]#[1333:8]#[1513:166]#[1533:58]#[1566:960]#[1632:8858]]);out([[175:27917]#[771:29272]#[852:33295]#[1528:90285]#[1625:33605]]);mutual_exclusions([]))
task(id(61);cost(19);duration(36);in([[100:950]#[323:37596]#[444:40087]#[464:1597]#[484:21]#[543:57203]#[632:36479]#[698:34906]#[743:97]#[761:55]#[800:203]#[842:10686]#[877:10229]#[966:474]#[1099:4]#[1159:623]#[1391:256]#[1560:27]#[1625:33605]#[1720:249]]);out([[66:102259]#[106:122824]#[616:25740]#[1157:48685]#[1584:126995]]);mutual_exclusions([]))
task(id(8);cost(50);duration(33);in([[99:3406]#[100:950]#[298:17334]#[451:23041]#[630:8]#[632:4]#[852:2]#[930:1320]#[1513:3]#[1584:248]#[1720:4]]);out([[1011:24259]#[1111:60498]#[1169:26599]]);mutual_exclusions([]))
task(id(203);cost(17);duration(10);in([[146:1104]#[200:4]#[323:37]#[464:1598]#[630:15]#[632:18]#[698:1]#[743:12331]#[788:1987]#[924:579]#[930:660]#[1011:47]#[1447:7]#[1560:849]#[1584:62]#[1632:4]#[1722:51696]#[1748:15]#[1761:2355]]);out([[108:24720]#[325:92151]#[1679:71752]]);mutual_exclusions([]))
task(id(194);cost(96);duration(31);in([[66:6]#[99:851]#[104:22]#[108:48]#[175:3]#[201:16441]#[323:73]#[388:6630]#[403:1]#[673:10]#[842:10]#[889:424]#[967:243]#[1011:758]#[1044:1117]#[1081:4567]#[1099:4565]#[1121:128328]#[1533:29]]);out([[538:148197]#[611:98585]#[1372:35235]]);mutual_exclusions([]))
task(id(98);cost(16);duration(25);in([[93:10762]#[99:7]#[451:6]#[538:2315]#[630:4]#[646:3723]#[893:119]#[1066:13529]#[1199:18153]#[1333:60]#[1388:69538]#[1513:1]#[1584:7937]#[1707:88]#[1751:33051]#[1757:52]]);out([[59:90241]#[283:114052]#[342:89076]]);mutual_exclusions([]))
task(id(249);cost(56);duration(17);in([[104:179]#[283:891]#[403:2]#[616:2]#[698:4]#[761:110]#[813:26]#[852:8]#[967:486]#[1081:18269]#[1159:19]#[1162:189]#[1182:1]#[1269:1]#[1566:15]#[1632:1]#[1720:8]#[1757:3317]#[1761:2]]);out([[348:64856]#[440:28904]#[1067:148357]#[1317:103310]]);mutual_exclusions([]))
task(id(124);cost(15);duration(53);in([[66:25]#[175:6979]#[242:30]#[342:3]#[348:2]#[389:1]#[451:3]#[611:49293]#[899:511]#[1115:7]#[1255:2117]#[1269:203]#[1333:15]#[1361:2]#[1388:17384]#[1509:31]#[1533:14869]#[1651:6]#[1751:33052]#[1757:3317]]);out([[810:102478]#[993:117922]#[1158:53907]#[1565:108344]]);mutual_exclusions([]))
task(id(96);cost(71);duration(30);in([[99:213]#[104:358]#[201:16]#[242:30501]#[342:22269]#[403:795]#[630:2]#[673:2]#[743:1541]#[810:12809]#[990:6]#[1115:106]#[1182:27]#[1255:529]#[1333:1]#[1372:2]#[1388:17]#[1518:44133]#[1632:2215]]);out([[60:123151]#[600:134283]#[854:113054]#[1399:24871]#[1760:22738]]);mutual_exclusions([]))
task(id(29);cost(43);duration(49);in([[382:66568]#[500:946]#[528:33842]#[538:290]#[562:34]#[800:6]#[810:6]#[813:1635]#[854:110]#[889:212]#[893:15235]#[955:65]#[1066:3]#[1067:18544]#[1388:272]]);out([[178:60663]#[215:54997]#[1457:145976]#[1487:53896]]);mutual_exclusions([]))
task(id(216);cost(16);duration(47);in([[93:336]#[109:523]#[171:22]#[175:13959]#[283:56]#[389:380]#[442:53]#[562:34]#[630:31]#[632:1]#[743:12]#[875:59]#[930:3]#[1066:53]#[1228:1]#[1255:33865]#[1333:480]#[1457:36494]#[1533:1]#[1668:62623]]);out([[659:47969]#[687:76948]#[1020:58798]#[1078:58714]]);mutual_exclusions([]))
task(id(9);cost(44);duration(28);in([[171:3]#[283:28513]#[321:85277]#[348:16214]#[525:27122]#[687:1]#[800:405]#[810:50]#[875:30372]#[984:1]#[1046:275]#[1094:967]#[1099:18]#[1115:13631]#[1182:7002]#[1255:8466]#[1361:574]#[1372:69]#[1457:18247]#[1556:46266]#[1651:14]#[1707:22616]#[1760:711]]);out([[192:28002]#[601:103040]#[945:101398]#[1700:40171]]);mutual_exclusions([]))
task(id(211);cost(22);duration(14);in([[109:1]#[171:11]#[215:1719]#[298:271]#[403:12713]#[440:14452]#[611:49292]#[673:155]#[761:881]#[842:334]#[924:9271]#[967:15]#[984:3]#[1044:2235]#[1115:53]#[1255:66]#[1391:64]#[1700:10043]#[1721:4]#[1748:29893]#[1757:1]#[1761:4710]]);out([[583:96175]#[690:74497]#[1164:145646]#[1526:95594]]);mutual_exclusions([]))
task(id(104);cost(40);duration(51);in([[54:35444]#[238:17]#[325:1440]#[403:397]#[451:5760]#[525:1695]#[538:18]#[586:1097]#[636:72625]#[646:117]#[698:2]#[842:1]#[924:4635]#[990:25558]#[1099:36]#[1363:248]#[1526:3]#[1528:6]#[1748:7]#[1760:6]#[1786:72]]);out([[221:18317]#[859:40388]#[982:80545]#[1176:98405]#[1380:106199]]);mutual_exclusions([]))
task(id(46);cost(43);duration(28);in([[283:7128]#[315:2]#[348:16214]#[389:760]#[528:33]#[630:2011]#[673:2479]#[842:668]#[899:8177]#[924:145]#[955:521]#[982:39]#[1011:48]#[1044:17]#[1115:1704]#[1159:624]#[1255:1]#[1361:72]#[1372:276]#[1388:8692]#[1513:83]#[1651:28025]#[1700:5021]#[1757:829]]);out([[116:101491]#[1015:51289]#[1234:64059]#[1616:41303]]);mutual_exclusions([]))
task(id(151);cost(52);duration(53);in([[116:12687]#[152:171]#[194:15012]#[215:2]#[325:11519]#[442:1705]#[528:264]#[601:101]#[687:1]#[698:8727]#[893:1]#[930:5]#[1067:2]#[1094:7733]#[1111:15125]#[1164:1]#[1565:54172]#[1566:60]#[1720:2]#[1721:1959]]);out([[6:146661]#[589:113859]#[983:95549]#[1091:80236]#[1579:120182]]);mutual_exclusions([]))
task(id(167);cost(21);duration(35);in([[116:6]#[152:1369]#[325:23038]#[538:9262]#[562:8]#[586:549]#[632:4560]#[743:12332]#[875:237]#[877:5]#[893:15]#[967:1]#[982:315]#[983:95549]#[984:21]#[993:29]#[1011:95]#[1067:1159]#[1099:1]#[1159:4988]#[1162:24]#[1269:1626]#[1560:1699]#[1566:240]#[1700:314]]);out([[205:78841]#[326:86468]#[578:30899]#[779:141652]#[919:88096]]);mutual_exclusions([]))
task(id(118);cost(73);duration(28);in([[66:3196]#[100:1900]#[323:1]#[342:1392]#[389:95]#[451:45]#[713:50870]#[743:24663]#[779:17707]#[842:334]#[877:10]#[930:21112]#[1066:6764]#[1094:15465]#[1115:27262]#[1269:813]#[1363:62]#[1526:373]#[1533:1859]#[1566:1]]);out([[187:73210]#[349:36710]#[402:53073]#[1056:127377]#[1430:135017]]);mutual_exclusions([]))
task(id(51);cost(20);duration(30);in([[6:18333]#[66:3]#[99:3]#[100:1]#[194:15011]#[242:4]#[298:34]#[353:1096]#[368:675]#[403:3]#[464:25562]#[500:59]#[538:37049]#[562:8726]#[601:3220]#[646:233]#[854:221]#[930:2639]#[955:4]#[966:1896]#[1056:127377]#[1111:118]#[1388:68]#[1423:53178]#[1457:2]#[1513:21]#[1526:23898]#[1641:40488]]);out([[43:46074]#[189:134022]#[723:98623]#[1606:92377]]);mutual_exclusions([]))
task(id(121);cost(86);duration(27);in([[108:1]#[175:7]#[189:1047]#[221:286]#[442:27]#[492:30]#[538:145]#[583:48088]#[586:2194]#[687:4809]#[698:2182]#[761:14]#[813:6]#[875:3797]#[924:1]#[984:5307]#[990:50]#[1115:27]#[1255:17]#[1363:496]#[1513:333]#[1533:116]#[1720:7964]#[1761:9420]]);out([[197:48534]#[316:148662]#[1022:45845]]);mutual_exclusions([]))
task(id(76);cost(79);duration(28);in([[316:4645]#[342:11134]#[349:36]#[353:9]#[388:3315]#[578:241]#[601:1]#[673:310]#[761:3]#[842:1336]#[889:106]#[1015:3206]#[1044:559]#[1067:36]#[1091:78]#[1159:156]#[1266:65]#[1448:39361]#[1518:5]#[1526:187]#[1721:61]#[1757:6]]);out([[207:149814]#[300:18697]#[547:85969]]);mutual_exclusions([]))
task(id(97);cost(60);duration(42);in([[104:11447]#[300:4674]#[348:2027]#[349:72]#[451:2880]#[632:285]#[743:1]#[756:25164]#[966:1]#[984:663]#[1081:1142]#[1099:2]#[1111:236]#[1124:2]#[1162:6]#[1182:219]#[1361:9]#[1412:9219]#[1560:13]#[1566:4]#[1679:35876]#[1700:39]#[1768:30985]]);out([[351:45058]#[461:84619]#[1730:122516]]);mutual_exclusions([]))
task(id(230);cost(68);duration(18);in([[175:872]#[187:2288]#[207:18727]#[242:15]#[298:68]#[316:145]#[353:35065]#[484:21914]#[538:18524]#[562:68]#[578:1931]#[810:3202]#[875:475]#[982:157]#[1015:3206]#[1078:29]#[1083:3861]#[1091:78]#[1099:286]#[1111:3781]#[1333:3844]#[1388:4346]#[1457:36]#[1560:27181]#[1584:124]#[1651:219]#[1730:1]#[1768:30]]);out([[507:50890]#[856:27077]#[928:91761]#[1643:45914]#[1687:43418]]);mutual_exclusions([]))
task(id(139);cost(81);duration(17);in([[99:1703]#[116:1]#[189:262]#[315:49]#[325:1440]#[349:287]#[351:704]#[389:1521]#[525:1]#[562:17]#[698:273]#[743:770]#[756:25165]#[854:28264]#[893:60]#[919:88096]#[928:2868]#[930:10]#[1022:11]#[1099:72]#[1111:1]#[1412:4609]#[1509:503]#[1526:1]#[1528:2821]#[1560:212]#[1720:3982]#[1722:404]]);out([[1147:54838]#[1194:63848]#[1294:92639]#[1445:85598]]);mutual_exclusions([]))
task(id(67);cost(58);duration(53);in([[66:6391]#[146:276]#[353:17533]#[525:3390]#[601:1]#[632:570]#[646:3722]#[854:56527]#[889:13]#[966:7585]#[1011:6065]#[1066:106]#[1078:459]#[1081:35]#[1182:14002]#[1194:7981]#[1361:18375]#[1457:4]#[1518:1379]#[1643:179]#[1651:1]#[1720:15927]]);out([[663:55739]#[1486:18865]#[1724:27600]]);mutual_exclusions([]))
task(id(23);cost(94);duration(13);in([[200:2202]#[300:2]#[342:5]#[351:1408]#[403:6357]#[464:1]#[538:579]#[586:137]#[723:98623]#[743:6166]#[788:1]#[854:13]#[893:30]#[1011:189]#[1091:157]#[1099:9131]#[1159:78]#[1228:1539]#[1255:33]#[1447:13546]#[1486:1]#[1565:54172]#[1761:147]]);out([[22:56897]#[182:119404]#[534:115245]#[1321:125203]#[1417:131709]]);mutual_exclusions([]))
task(id(39);cost(21);duration(17);in([[175:109]#[215:54]#[238:4439]#[242:7]#[298:2]#[316:2323]#[325:11]#[348:8107]#[403:12]#[442:27278]#[538:289]#[646:29]#[842:1335]#[893:238]#[966:15169]#[993:29481]#[1015:3205]#[1078:1]#[1083:1930]#[1111:237]#[1255:8467]#[1417:4116]#[1430:66]#[1447:423]#[1486:5]#[1526:23899]#[1566:480]#[1651:28025]#[1700:20]#[1720:62]#[1760:22]]);out([[28:39758]#[147:93325]#[1125:74224]#[1135:88720]#[1792:117107]]);mutual_exclusions([]))
task(id(122);cost(51);duration(21);in([[66:100]#[93:1]#[104:3]#[189:65]#[201:514]#[353:4]#[451:23]#[484:1]#[578:3862]#[600:67142]#[630:502]#[875:60]#[930:82]#[966:3792]#[993:115]#[1078:115]#[1124:9]#[1135:2773]#[1162:1]#[1194:4]#[1363:7930]#[1430:32]#[1528:353]#[1757:829]#[1761:4711]]);out([[1203:141349]#[1215:37915]#[1370:46195]]);mutual_exclusions([]))
task(id(119);cost(30);duration(21);in([[99:1]#[116:1]#[147:93325]#[197:24267]#[215:6875]#[242:1]#[325:1]#[326:1351]#[388:6630]#[403:794]#[547:42985]#[562:4]#[646:1862]#[673:620]#[687:2]#[713:50870]#[842:167]#[877:320]#[927:12766]#[1091:627]#[1099:1142]#[1203:4417]#[1361:1]#[1509:8]#[1528:176]#[1643:717]#[1700:2]#[1721:31]#[1730:479]#[1748:1]#[1760:11369]#[1761:5]]);out([[3:99589]#[618:34201]#[804:108179]#[1248:37356]#[1277:100960]]);mutual_exclusions([]))
task(id(115);cost(68);duration(20);in([[28:1242]#[116:12]#[146:17]#[182:466]#[215:430]#[242:7626]#[300:146]#[389:12167]#[525:212]#[542:76535]#[578:30]#[600:33]#[618:534]#[842:5343]#[856:13]#[899:2044]#[955:2]#[967:122]#[984:41]#[1022:6]#[1083:241]#[1099:9130]#[1164:2276]#[1176:98405]#[1182:7001]#[1317:51655]#[1372:4405]#[1430:132]#[1700:1]#[1720:31]]);out([[265:148568]#[493:16407]#[1063:148520]]);mutual_exclusions([]))
task(id(238);cost(31);duration(22);in([[108:1545]#[175:3490]#[215:1]#[221:143]#[238:2]#[265:18]#[326:2702]#[351:1]#[388:104]#[500:4]#[562:2]#[589:111]#[600:8393]#[690:37249]#[930:21]#[1011:6]#[1067:4636]#[1158:26953]#[1159:156]#[1215:74]#[1363:1]#[1372:1101]#[1417:64]#[1448:39361]#[1486:147]#[1518:22]#[1566:8]#[1584:1984]#[1651:109]#[1656:59688]#[1768:3873]#[1786:1]]);out([[250:53741]#[1031:111212]#[1741:74684]]);mutual_exclusions([]))
task(id(163);cost(85);duration(38);in([[28:78]#[93:673]#[250:6718]#[283:28513]#[316:18]#[348:1]#[351:2816]#[353:4383]#[525:6781]#[586:9]#[788:497]#[856:13]#[875:238]#[1046:17626]#[1157:48685]#[1169:13299]#[1266:33027]#[1333:240]#[1412:288]#[1417:16464]#[1447:13]#[1457:72988]#[1761:9]#[1768:8]]);out([[541:132689]#[860:111006]#[1405:135926]]);mutual_exclusions([]))
task(id(90);cost(63);duration(14);in([[104:1]#[108:772]#[171:174]#[250:3]#[265:290]#[316:5]#[442:852]#[578:121]#[630:251]#[698:17454]#[860:27752]#[967:7779]#[984:5]#[990:200]#[993:7]#[1044:70]#[1067:145]#[1083:15]#[1094:4]#[1162:47]#[1164:9]#[1199:18153]#[1228:24634]#[1266:8257]#[1294:1]#[1372:17]#[1380:13275]#[1430:33754]#[1509:64322]#[1606:23]#[1700:2511]#[1720:1991]#[1722:25]#[1757:6634]]);out([[599:129783]#[1059:114852]#[1200:147812]]);mutual_exclusions([]))
task(id(146);cost(98);duration(21);in([[43:46074]#[171:5575]#[182:14926]#[265:36]#[283:7129]#[298:8]#[315:3144]#[349:4589]#[389:761]#[442:3]#[574:85852]#[578:966]#[673:1239]#[788:3]#[860:108]#[1011:379]#[1031:13901]#[1067:18]#[1094:242]#[1200:2]#[1486:74]#[1566:30730]#[1700:628]#[1722:12924]]);out([[97:21926]#[463:25657]#[623:79429]#[1088:26150]]);mutual_exclusions([]))
task(id(77);cost(66);duration(11);in([[3:1556]#[6:143]#[215:859]#[250:1679]#[265:2]#[389:12]#[586:17]#[600:1049]#[616:1609]#[623:1241]#[632:142]#[889:13558]#[1015:2]#[1020:58798]#[1059:28]#[1067:37089]#[1083:61775]#[1099:2283]#[1111:7563]#[1115:213]#[1159:311]#[1162:1516]#[1164:36]#[1203:35337]#[1768:61970]#[1786:1]]);out([[381:110588]#[406:104151]#[1110:103304]]);mutual_exclusions([]))
task(id(65);cost(20);duration(39);in([[59:45120]#[99:27]#[116:6343]#[189:2094]#[207:73]#[221:18]#[238:71023]#[298:68]#[316:36]#[368:338]#[464:12]#[538:36]#[562:272]#[761:56411]#[800:3]#[804:1690]#[810:1]#[852:4162]#[885:40271]#[893:2]#[966:1]#[984:166]#[1031:6951]#[1081:2284]#[1110:25]#[1124:9704]#[1135:347]#[1363:8]#[1430:2110]#[1526:5975]#[1529:68991]#[1584:992]#[1643:11479]#[1730:1915]#[1748:1868]]);out([[272:34273]#[638:119136]#[978:38494]#[1739:51978]#[1749:114802]]);mutual_exclusions([]))
task(id(87);cost(62);duration(19);in([[28:9940]#[265:1]#[298:271]#[300:1169]#[342:348]#[368:1351]#[381:13]#[586:17547]#[600:262]#[616:3]#[618:1069]#[698:34907]#[743:48]#[800:6482]#[852:65]#[875:1]#[877:160]#[1022:2866]#[1031:13902]#[1200:72]#[1380:3319]#[1388:2]#[1486:2358]#[1513:2661]#[1526:1494]#[1600:13462]#[1632:1107]#[1707:2827]#[1730:30629]#[1739:406]#[1786:2]]);out([[614:92106]#[803:126522]#[1704:47920]#[1758:112817]]);mutual_exclusions([]))
task(id(43);cost(41);duration(13);in([[6:573]#[10:14763]#[78:19731]#[108:1545]#[215:7]#[342:2784]#[348:1013]#[368:10807]#[464:12782]#[484:1370]#[538:37050]#[586:274]#[616:13]#[632:18239]#[638:14892]#[663:218]#[687:19237]#[698:17]#[761:14103]#[788:31]#[803:62]#[842:5343]#[877:1]#[924:9270]#[1031:3475]#[1081:285]#[1099:1]#[1115:1704]#[1129:30356]#[1159:2494]#[1182:3501]#[1203:1104]#[1405:4248]#[1509:4020]#[1616:20651]#[1730:1914]#[1748:7473]#[1760:178]]);out([[11:20714]#[256:46686]#[1070:138530]#[1684:90888]]);mutual_exclusions([]))
task(id(179);cost(20);duration(19);in([[100:4]#[207:1170]#[323:1]#[349:2294]#[460:52999]#[463:50]#[525:106]#[586:34]#[630:16087]#[638:59568]#[852:16]#[875:949]#[928:5735]#[982:19]#[984:1327]#[993:461]#[1011:1]#[1022:11462]#[1067:1]#[1070:4]#[1110:12]#[1203:9]#[1294:23]#[1417:8232]#[1507:115011]#[1513:1331]#[1526:2988]#[1606:11547]#[1632:35432]#[1720:1]#[1722:25]#[1730:1]]);out([[20:67705]#[1257:102285]#[1511:133864]]);mutual_exclusions([]))
task(id(190);cost(94);duration(25);in([[104:2862]#[197:24267]#[200:4403]#[207:18727]#[265:1]#[326:10809]#[342:1392]#[353:274]#[381:6]#[389:24]#[395:33083]#[442:13]#[461:42310]#[538:1]#[623:1]#[630:32]#[632:9119]#[646:7445]#[877:1279]#[924:289]#[993:1843]#[1194:2]#[1200:36]#[1215:5]#[1228:12317]#[1269:13]#[1388:34]#[1405:33982]#[1417:129]#[1457:9123]#[1511:523]#[1584:31]#[1700:1]#[1707:3]#[1720:124]#[1748:234]]);out([[88:22785]#[376:59637]#[1798:149511]]);mutual_exclusions([]))
task(id(236);cost(39);duration(56);in([[88:178]#[104:1431]#[215:107]#[256:46]#[315:6289]#[348:8]#[492:1892]#[562:9]#[614:23026]#[616:201]#[638:931]#[761:3526]#[860:217]#[875:7593]#[889:1]#[930:660]#[1031:1]#[1046:4]#[1068:56349]#[1194:31]#[1528:88]#[1632:69]#[1760:3]]);out([[1270:127308]#[1598:69739]#[1725:127398]]);mutual_exclusions([]))
