****Global Input****
(13:4146)
(50:18028)
(151:29804)
(188:29440)
(224:5601)
(235:15005)

****Global Output****
(61:8280)
(85:24198)

****Biased tasks****
task(id(124);cost(63);duration(16);in([[13:4146]#[224:5601]]);out([[231:24139]#[286:20808]]);mutual_exclusions([]))
task(id(10);cost(29);duration(60);in([[231:24]]);out([[35:16768]#[263:17599]]);mutual_exclusions([]))
task(id(5);cost(56);duration(10);in([[35:16768]]);out([[133:8317]#[195:27875]]);mutual_exclusions([]))
task(id(83);cost(45);duration(53);in([[195:13937]#[263:137]]);out([[192:15721]]);mutual_exclusions([]))
task(id(24);cost(61);duration(13);in([[192:1965]#[195:436]#[263:8799]]);out([[268:12123]]);mutual_exclusions([]))
task(id(28);cost(59);duration(32);in([[195:1742]#[268:47]]);out([[118:7968]#[228:4564]#[269:27474]]);mutual_exclusions([]))
task(id(27);cost(23);duration(23);in([[269:13737]]);out([[43:5021]]);mutual_exclusions([]))
task(id(127);cost(99);duration(56);in([[43:39]#[268:189]]);out([[257:12707]#[279:21563]]);mutual_exclusions([]))
task(id(69);cost(42);duration(18);in([[228:570]#[231:189]#[268:23]#[279:10781]]);out([[103:3507]]);mutual_exclusions([]))
task(id(6);cost(25);duration(38);in([[43:157]#[103:438]#[268:1515]#[286:20808]]);out([[196:13043]]);mutual_exclusions([]))
task(id(45);cost(100);duration(49);in([[103:110]#[192:61]#[196:1630]#[263:4400]]);out([[253:18185]]);mutual_exclusions([]))
task(id(126);cost(60);duration(14);in([[43:78]#[192:3930]#[195:871]#[253:4546]#[263:2200]]);out([[98:23359]]);mutual_exclusions([]))
task(id(78);cost(80);duration(33);in([[43:20]#[98:730]#[195:109]#[196:203]#[231:1509]#[279:337]]);out([[68:3653]#[185:3613]]);mutual_exclusions([]))
task(id(63);cost(99);duration(47);in([[43:314]#[68:228]#[98:1460]#[103:55]#[195:54]#[196:204]#[231:24]]);out([[34:20602]#[300:8214]]);mutual_exclusions([]))
task(id(7);cost(88);duration(50);in([[34:5150]#[103:27]#[151:29804]#[228:2282]#[231:3017]]);out([[221:17992]]);mutual_exclusions([]))
task(id(42);cost(38);duration(42);in([[43:1255]#[98:11680]#[118:7968]#[185:3613]#[221:1125]#[231:754]#[253:1137]#[268:95]#[279:169]]);out([[140:4603]]);mutual_exclusions([]))
task(id(55);cost(72);duration(21);in([[68:457]#[103:219]#[140:2302]#[192:61]#[195:6969]#[196:408]#[221:562]#[263:69]#[268:379]#[279:2695]#[300:8214]]);out([[20:12629]#[163:14621]#[171:28560]]);mutual_exclusions([]))
task(id(95);cost(93);duration(32);in([[20:6315]#[34:1288]#[68:229]#[98:5840]#[103:7]#[231:94]#[268:24]]);out([[290:27523]]);mutual_exclusions([]))
task(id(97);cost(84);duration(48);in([[34:644]#[140:1151]#[171:14280]#[196:815]#[228:571]#[253:142]#[268:6062]#[279:1348]#[290:13762]]);out([[86:16804]#[122:19733]]);mutual_exclusions([]))
