****Global Input****
(72:39975)
(275:25691)
(345:27342)
(347:56436)
(509:20907)
(533:47982)

****Global Output****
(97:25892)
(705:49834)

****Biased tasks****
task(id(164);cost(38);duration(27);in([[72:39975]]);out([[157:45594]#[230:11104]#[360:20823]#[409:51405]]);mutual_exclusions([]))
task(id(10);cost(46);duration(23);in([[533:11995]]);out([[53:29319]#[381:37767]#[540:25553]#[714:35115]]);mutual_exclusions([]))
task(id(29);cost(42);duration(44);in([[540:12777]]);out([[260:25967]#[478:44674]#[718:62907]]);mutual_exclusions([]))
task(id(105);cost(25);duration(24);in([[53:7]#[260:101]]);out([[389:34008]#[605:14938]#[770:18302]]);mutual_exclusions([]))
task(id(118);cost(49);duration(50);in([[389:4251]]);out([[191:57174]#[468:16882]#[730:39533]]);mutual_exclusions([]))
task(id(69);cost(15);duration(58);in([[53:57]#[191:893]#[347:28218]]);out([[95:65027]#[171:8664]#[667:68118]]);mutual_exclusions([]))
task(id(21);cost(83);duration(11);in([[95:32513]#[345:854]#[770:9151]]);out([[33:22512]#[75:39543]#[655:45064]]);mutual_exclusions([]))
task(id(128);cost(67);duration(19);in([[171:542]#[260:811]#[347:3527]#[655:352]]);out([[125:54786]#[354:26220]]);mutual_exclusions([]))
task(id(38);cost(44);duration(48);in([[33:704]#[125:6848]#[230:11104]#[381:9442]#[718:15727]]);out([[25:56226]#[63:11538]#[521:49281]#[522:36251]]);mutual_exclusions([]))
task(id(129);cost(36);duration(20);in([[33:1]#[53:115]#[125:27]#[171:4]#[191:1]#[345:1709]#[522:1]#[605:1]#[718:8]]);out([[156:52210]#[189:23676]#[739:50892]]);mutual_exclusions([]))
task(id(42);cost(19);duration(15);in([[33:44]#[53:1]#[189:23]#[260:2]]);out([[386:39113]#[427:47402]#[657:49432]]);mutual_exclusions([]))
task(id(157);cost(72);duration(21);in([[25:3514]#[125:7]#[275:25691]#[347:14109]#[381:295]#[389:2126]#[657:3090]]);out([[254:9395]#[285:26349]#[352:63123]#[766:42654]]);mutual_exclusions([]))
task(id(127);cost(24);duration(31);in([[95:32514]#[125:6848]#[191:7147]#[260:203]#[352:7890]#[381:9]#[386:2]#[655:11]]);out([[67:31838]#[121:66256]#[437:19752]#[511:14982]]);mutual_exclusions([]))
task(id(58);cost(27);duration(49);in([[125:4]#[189:92]#[191:447]#[437:4938]#[655:44]#[657:2]#[667:17]#[718:7863]]);out([[100:66046]#[129:31693]#[172:31497]#[617:33649]]);mutual_exclusions([]))
task(id(170);cost(71);duration(51);in([[25:110]#[100:2064]#[347:882]#[605:2]#[667:266]#[718:3932]#[730:19766]]);out([[114:10597]#[117:67161]#[326:27291]#[447:22390]]);mutual_exclusions([]))
task(id(134);cost(46);duration(25);in([[100:516]#[121:5]#[125:1]#[381:2]#[447:5]#[533:375]#[605:3734]#[655:1408]#[657:386]#[667:2]]);out([[343:43449]#[636:56458]]);mutual_exclusions([]))
task(id(75);cost(68);duration(50);in([[75:19771]#[125:6]#[189:5919]#[381:37]#[389:8502]#[447:87]#[468:1055]#[533:23991]#[636:7]#[667:34059]]);out([[382:66287]#[641:59159]]);mutual_exclusions([]))
task(id(96);cost(91);duration(53);in([[33:2814]#[171:1]#[352:986]#[354:13110]#[382:65]#[386:306]#[437:2]#[522:283]#[636:14114]]);out([[2:58626]#[162:52266]#[485:21606]]);mutual_exclusions([]))
