****Global Input****
(387:117857)
(667:27228)
(784:136742)
(885:20246)
(1325:99918)
(1507:114801)

****Global Output****
(1091:56859)
(1654:35354)

****Biased tasks****
task(id(211);cost(94);duration(33);in([[387:117857]]);out([[185:117562]#[614:115361]#[1425:31912]]);mutual_exclusions([]))
task(id(198);cost(68);duration(11);in([[614:1803]]);out([[6:120868]#[569:46447]#[828:76773]#[1487:139226]#[1598:89952]]);mutual_exclusions([]))
task(id(31);cost(30);duration(48);in([[569:5806]#[614:3605]]);out([[769:115398]#[1193:53058]#[1673:44162]]);mutual_exclusions([]))
task(id(111);cost(100);duration(14);in([[769:225]#[784:16]]);out([[12:57018]#[574:119363]#[891:117600]#[1100:108434]#[1117:85925]]);mutual_exclusions([]))
task(id(3);cost(72);duration(49);in([[574:4]#[614:14]#[828:76773]]);out([[74:135369]#[278:104081]#[1005:21434]#[1052:54799]]);mutual_exclusions([]))
task(id(237);cost(72);duration(58);in([[74:33]#[574:1865]#[769:226]#[885:40]#[1487:1088]]);out([[100:31577]#[410:91102]#[1171:69735]#[1386:44167]]);mutual_exclusions([]))
task(id(103);cost(15);duration(16);in([[74:8460]#[410:89]]);out([[213:93000]#[309:129176]#[407:52192]#[657:103419]#[855:81926]]);mutual_exclusions([]))
task(id(66);cost(15);duration(54);in([[407:13048]#[574:3730]#[1052:856]#[1325:1561]#[1386:1380]]);out([[171:57895]#[482:107994]#[1104:67110]#[1611:138286]]);mutual_exclusions([]))
task(id(139);cost(66);duration(39);in([[309:4037]#[410:44]#[769:56]#[1104:1]#[1487:272]]);out([[643:128734]#[1022:127891]#[1195:25714]#[1592:20461]]);mutual_exclusions([]))
task(id(95);cost(83);duration(49);in([[213:5813]#[410:89]#[1104:131]#[1193:26529]#[1195:3214]]);out([[201:112197]#[910:45161]#[943:116612]#[1372:22972]]);mutual_exclusions([]))
task(id(199);cost(36);duration(36);in([[309:8]#[614:28840]#[943:3644]]);out([[1205:40854]#[1243:114137]#[1491:85153]]);mutual_exclusions([]))
task(id(116);cost(42);duration(23);in([[213:363]#[574:1]#[643:1006]#[943:114]#[1052:2]#[1205:5]]);out([[795:104442]#[886:110786]#[1534:49173]#[1577:16652]]);mutual_exclusions([]))
task(id(14);cost(90);duration(24);in([[410:3]#[569:726]#[643:63]#[886:216]#[1100:6777]#[1193:26529]#[1243:28534]]);out([[56:17145]#[508:132703]#[530:75651]#[1439:14929]]);mutual_exclusions([]))
