****Global Input****
(1:7315)
(27:8537)
(49:7486)
(65:3741)
(95:7960)
(97:1555)

****Global Output****
(37:7462)
(84:4246)

****Biased tasks****
task(id(35);cost(36);duration(42);in([[1:7315]#[49:7486]#[95:7960]]);out([[28:2624]#[35:1000]]);mutual_exclusions([]))
task(id(65);cost(79);duration(17);in([[35:1000]]);out([[32:4543]#[44:7513]#[46:4274]]);mutual_exclusions([]))
task(id(21);cost(16);duration(29);in([[28:656]#[32:4543]]);out([[25:5881]#[60:1657]]);mutual_exclusions([]))
task(id(107);cost(76);duration(11);in([[25:2941]]);out([[23:2483]#[71:6317]]);mutual_exclusions([]))
task(id(75);cost(95);duration(44);in([[71:6317]]);out([[34:2283]]);mutual_exclusions([]))
task(id(72);cost(29);duration(22);in([[25:2940]#[27:8537]#[28:1312]#[34:1142]#[65:3741]#[97:1555]]);out([[73:8030]]);mutual_exclusions([]))
task(id(2);cost(27);duration(25);in([[34:1141]#[73:8030]]);out([[88:3518]]);mutual_exclusions([]))
task(id(6);cost(25);duration(29);in([[44:7513]#[60:1657]#[88:3518]]);out([[12:8098]#[19:5656]#[54:5297]]);mutual_exclusions([]))
task(id(24);cost(92);duration(16);in([[12:8098]#[19:5656]#[46:4274]#[54:5297]]);out([[20:2744]#[42:6445]#[76:8379]]);mutual_exclusions([]))
task(id(43);cost(36);duration(56);in([[20:2744]#[23:2483]#[28:656]#[42:6445]#[76:8379]]);out([[37:7462]#[84:4246]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(47);cost(129);duration(127);in([[22:2925]#[31:4983]#[63:6910]#[86:4990]]);out([[54:1304]#[74:6124]]);mutual_exclusions([]))
task(id(109);cost(253);duration(96);in([[15:4385]#[50:2400]#[51:1338]]);out([[4:9440]#[50:9173]#[56:2208]]);mutual_exclusions([]))
task(id(34);cost(120);duration(104);in([[29:8067]#[52:3776]#[56:1224]]);out([[15:6207]#[87:2556]]);mutual_exclusions([]))
task(id(110);cost(184);duration(148);in([[23:7204]#[27:9879]]);out([[27:6540]#[55:2370]#[67:6490]]);mutual_exclusions([]))
task(id(91);cost(266);duration(173);in([[18:8629]#[28:9288]#[62:3387]#[67:2214]]);out([[57:3710]#[78:6119]]);mutual_exclusions([]))
task(id(53);cost(140);duration(30);in([[24:2361]#[32:2830]#[70:4531]#[77:2807]#[79:5252]]);out([[31:9498]]);mutual_exclusions([]))
task(id(63);cost(182);duration(39);in([[46:8627]#[66:8783]#[91:6687]]);out([[5:4157]#[52:3617]#[91:7619]]);mutual_exclusions([]))
task(id(20);cost(284);duration(88);in([[34:5531]#[62:5767]#[78:9106]]);out([[8:8428]#[17:9081]#[88:5623]]);mutual_exclusions([]))
task(id(55);cost(155);duration(73);in([[6:8582]#[19:3340]#[57:1293]#[60:3304]#[89:7837]]);out([[15:4098]#[44:3068]#[51:9985]]);mutual_exclusions([]))
task(id(56);cost(230);duration(152);in([[2:9216]#[69:2243]#[89:6181]]);out([[66:5020]#[82:8152]]);mutual_exclusions([]))
