****Global Input****
(51:64727)
(132:23216)
(406:52206)
(468:15054)
(710:59951)
(715:10979)

****Global Output****
(333:71473)
(534:50333)

****Biased tasks****
task(id(108);cost(72);duration(39);in([[468:15054]]);out([[113:61547]#[142:18876]#[522:45628]]);mutual_exclusions([]))
task(id(50);cost(26);duration(54);in([[113:1923]]);out([[3:14789]#[158:16379]#[601:58640]#[690:45475]#[740:24153]]);mutual_exclusions([]))
task(id(7);cost(58);duration(60);in([[113:15387]#[158:8189]]);out([[334:77087]#[356:49092]#[724:71991]]);mutual_exclusions([]))
task(id(36);cost(72);duration(46);in([[142:1180]#[334:9]#[740:47]]);out([[298:71334]#[531:72575]#[577:22367]#[637:19862]#[796:30299]]);mutual_exclusions([]))
task(id(2);cost(91);duration(34);in([[113:4]#[356:96]#[796:1]]);out([[205:62358]#[257:38264]#[273:14286]#[554:32203]#[875:45130]]);mutual_exclusions([]))
task(id(137);cost(100);duration(12);in([[205:8]#[356:767]#[601:916]#[637:39]]);out([[75:65224]#[384:15695]#[498:59214]#[663:72099]#[854:55578]]);mutual_exclusions([]))
task(id(143);cost(98);duration(30);in([[3:1]#[205:1]#[384:490]]);out([[481:49880]#[702:14793]#[766:26988]#[792:40418]]);mutual_exclusions([]))
task(id(18);cost(66);duration(34);in([[142:590]#[273:1786]#[334:301]#[637:4966]#[663:18025]#[766:3374]]);out([[361:68165]#[527:31148]#[681:33525]#[749:63215]#[859:25251]]);mutual_exclusions([]))
task(id(173);cost(89);duration(25);in([[142:148]#[740:6039]#[796:3787]#[854:27789]#[859:25]]);out([[134:68884]#[476:13187]#[742:75615]]);mutual_exclusions([]))
task(id(91);cost(88);duration(18);in([[142:147]#[257:1]#[356:383]#[481:6235]#[498:116]#[531:142]#[742:18904]]);out([[37:30044]#[519:48089]#[866:29357]]);mutual_exclusions([]))
task(id(43);cost(89);duration(28);in([[37:15022]#[113:962]#[205:3897]#[334:2]#[361:67]#[601:14]#[663:282]#[742:1]#[796:30]]);out([[296:68117]#[297:50952]#[343:34893]#[400:56483]#[484:60722]]);mutual_exclusions([]))
task(id(87);cost(58);duration(17);in([[142:1180]#[334:1204]#[400:14121]#[519:94]#[531:18]#[740:3019]#[766:422]#[859:2]]);out([[77:67571]#[143:52927]#[249:69039]#[798:76068]#[887:15978]]);mutual_exclusions([]))
task(id(135);cost(40);duration(43);in([[75:32612]#[257:2]#[296:17029]#[361:266]#[601:2]#[742:4726]#[766:3]#[887:7989]]);out([[130:46726]#[230:14041]#[442:21024]#[444:59877]#[609:34249]]);mutual_exclusions([]))
task(id(37);cost(96);duration(41);in([[77:66]#[113:240]#[257:5]#[296:532]#[334:2409]#[361:1]#[476:1649]#[481:780]#[498:463]#[519:3]#[531:1134]#[609:17125]#[740:24]]);out([[21:60603]#[597:31091]#[844:44440]]);mutual_exclusions([]))
task(id(71);cost(96);duration(56);in([[142:74]#[158:8190]#[205:61]#[334:75]#[343:1]#[476:103]#[481:24]#[663:9]#[681:1]#[798:37]#[844:22220]]);out([[225:24595]#[243:43773]#[589:58356]]);mutual_exclusions([]))
task(id(65);cost(29);duration(52);in([[3:4]#[113:3846]#[249:69039]#[257:2392]#[334:19]#[343:9]#[481:2]#[519:1]#[527:15574]#[589:912]#[597:15]#[742:148]]);out([[2:31959]#[88:51010]#[537:69222]#[708:16483]]);mutual_exclusions([]))
task(id(81);cost(74);duration(15);in([[77:16893]#[142:1]#[225:96]#[230:3]#[298:35667]#[343:17]#[356:48]#[361:4]#[537:1]#[554:16102]#[601:57]#[742:147]#[766:7]#[866:459]]);out([[285:13942]#[308:29108]#[311:14202]#[502:44853]]);mutual_exclusions([]))
task(id(110);cost(82);duration(14);in([[21:947]#[113:120]#[205:1949]#[230:55]#[311:3550]#[531:1]#[589:7294]#[601:458]#[663:1]#[859:49]#[866:7339]]);out([[396:30536]#[403:60341]#[737:21549]#[820:72759]#[903:10722]]);mutual_exclusions([]))
task(id(168);cost(63);duration(58);in([[21:236]#[113:15]#[205:122]#[225:3]#[230:2]#[298:35667]#[311:222]#[334:4]#[343:273]#[384:8]#[702:7396]#[742:18]#[798:149]#[866:3670]#[903:5]]);out([[516:29667]#[752:54999]#[838:49158]#[909:42848]]);mutual_exclusions([]))
task(id(169);cost(88);duration(42);in([[3:58]#[21:59]#[225:385]#[230:3510]#[273:1786]#[343:2]#[356:6137]#[384:3924]#[502:701]#[537:8]#[742:4]#[766:105]#[796:59]#[866:28]#[887:2]#[909:2678]]);out([[216:71852]#[371:64060]#[489:36981]#[765:16444]]);mutual_exclusions([]))
task(id(4);cost(42);duration(19);in([[77:8]#[113:60]#[225:769]#[384:61]#[396:3817]#[489:1]#[502:11213]#[531:283]#[597:7773]#[740:6]#[742:9]#[859:3156]#[909:1]]);out([[40:32381]#[264:21771]#[416:34223]#[779:26608]]);mutual_exclusions([]))
