****Global Input****
(131:16708)
(166:19966)
(248:36373)
(273:23897)
(422:43596)
(518:30598)

****Global Output****
(426:32295)
(587:18246)

****Biased tasks****
task(id(28);cost(74);duration(20);in([[131:16708]#[166:19966]#[248:36373]#[273:23897]#[422:43596]#[518:30598]]);out([[143:22466]#[443:22451]#[565:27944]]);mutual_exclusions([]))
task(id(111);cost(46);duration(26);in([[565:1747]]);out([[27:10839]#[209:28056]#[235:34691]#[448:24427]]);mutual_exclusions([]))
task(id(60);cost(28);duration(17);in([[209:14028]#[443:2806]]);out([[202:36532]#[392:43151]#[467:11959]]);mutual_exclusions([]))
task(id(108);cost(48);duration(12);in([[392:3]#[565:3493]]);out([[280:19931]#[370:6344]#[583:47212]]);mutual_exclusions([]))
task(id(53);cost(80);duration(15);in([[235:4336]#[370:50]#[443:3]]);out([[111:22367]#[148:32110]#[212:43134]#[449:11090]]);mutual_exclusions([]))
task(id(55);cost(94);duration(43);in([[111:3]#[370:1]#[448:12213]#[467:187]]);out([[5:47067]#[441:37558]#[541:37654]]);mutual_exclusions([]))
task(id(80);cost(78);duration(36);in([[5:92]#[111:22]#[370:99]#[443:5613]]);out([[336:32677]#[528:45497]#[549:14831]]);mutual_exclusions([]))
task(id(124);cost(95);duration(17);in([[212:168]#[392:21]#[441:2]#[448:6107]#[549:463]#[565:218]#[583:5902]]);out([[99:28715]#[108:39830]#[275:21230]]);mutual_exclusions([]))
task(id(21);cost(75);duration(47);in([[108:2489]#[111:44]#[235:2168]#[441:18779]#[467:3]#[583:3]]);out([[161:12613]#[279:27788]#[424:19263]]);mutual_exclusions([]))
task(id(25);cost(74);duration(58);in([[108:4979]#[111:5592]#[279:6947]#[370:1586]#[441:293]#[443:5]#[448:763]#[549:1]]);out([[12:29164]#[118:43509]#[210:30204]#[282:16516]#[514:41666]]);mutual_exclusions([]))
task(id(123);cost(90);duration(43);in([[118:84]#[441:4695]#[443:22]#[467:374]#[528:2844]]);out([[10:34380]#[270:32212]#[402:27100]#[595:47340]]);mutual_exclusions([]))
task(id(71);cost(54);duration(43);in([[5:1]#[108:19915]#[161:6307]#[212:1348]#[270:126]#[282:129]#[370:198]#[392:5394]#[448:1]#[528:89]]);out([[96:37474]#[98:46026]#[245:41404]#[568:25506]]);mutual_exclusions([]))
task(id(116);cost(20);duration(10);in([[5:735]#[98:11506]#[118:340]#[161:197]#[275:2654]#[392:1348]#[583:23]#[595:12]]);out([[125:45320]#[249:11124]#[271:34647]#[293:10187]]);mutual_exclusions([]))
task(id(4);cost(20);duration(31);in([[12:29164]#[96:73]#[108:39]#[161:3153]#[202:36532]#[212:11]#[249:2781]#[280:19931]#[441:73]#[448:1]#[549:7]#[565:55]]);out([[18:21161]#[30:21589]#[375:34528]]);mutual_exclusions([]))
task(id(146);cost(94);duration(44);in([[5:11767]#[18:83]#[96:37]#[108:10]#[111:2796]#[161:25]#[235:136]#[249:174]#[270:4026]#[443:1]#[467:747]#[549:2]]);out([[117:35445]#[182:6435]#[466:20864]#[485:38667]#[574:37317]]);mutual_exclusions([]))
task(id(133);cost(37);duration(59);in([[98:360]#[111:11183]#[125:11]#[161:99]#[275:166]#[375:33]#[448:6]#[549:1854]#[565:873]#[574:37317]#[595:11835]]);out([[44:7394]#[183:21807]#[221:5197]#[227:13317]]);mutual_exclusions([]))
task(id(7);cost(70);duration(41);in([[5:368]#[108:2]#[161:6]#[183:341]#[212:674]#[235:1]#[249:5]#[282:65]#[370:6]#[467:93]#[485:4833]#[549:116]#[565:27]]);out([[191:8326]#[376:42942]#[420:21503]#[546:18654]]);mutual_exclusions([]))
task(id(85);cost(68);duration(28);in([[18:331]#[183:681]#[212:84]#[235:68]#[249:43]#[275:41]#[441:9]#[485:1208]#[528:11374]#[546:73]#[595:2959]]);out([[48:48593]#[68:49727]#[170:33729]#[362:17484]#[520:35217]]);mutual_exclusions([]))
task(id(11);cost(54);duration(29);in([[98:5753]#[161:788]#[182:201]#[183:2726]#[362:1093]#[375:8632]#[376:168]#[443:5613]#[448:191]#[467:6]#[514:41666]#[528:2]#[583:184]#[595:92]]);out([[54:46096]#[113:26903]#[237:23607]#[347:5319]#[503:33252]]);mutual_exclusions([]))
task(id(44);cost(20);duration(37);in([[30:21589]#[191:8326]#[271:34647]#[275:1]#[347:166]#[520:550]#[549:4]#[565:1]#[583:2]]);out([[15:48354]#[405:45842]#[408:40225]#[488:29314]#[564:48361]]);mutual_exclusions([]))
task(id(48);cost(69);duration(29);in([[98:2877]#[108:2]#[117:8861]#[212:21]#[235:1]#[279:1737]#[347:166]#[375:2158]#[405:716]#[441:587]#[467:2990]#[520:2201]#[546:583]#[549:58]#[565:2]#[583:1475]]);out([[178:44012]#[180:47048]#[292:41276]#[418:42085]]);mutual_exclusions([]))
