****Global Input****
(39:19538)
(58:13091)
(84:59175)
(208:30157)
(461:47419)
(614:6028)

****Global Output****
(150:53514)
(561:34753)

****Biased tasks****
task(id(62);cost(35);duration(57);in([[39:19538]]);out([[12:54425]#[201:26425]#[371:40681]#[373:33719]]);mutual_exclusions([]))
task(id(141);cost(86);duration(37);in([[461:1482]]);out([[37:56127]#[62:31340]#[285:38500]#[520:18731]]);mutual_exclusions([]))
task(id(100);cost(62);duration(10);in([[62:31]#[201:1652]]);out([[175:22674]#[203:9493]#[488:54785]#[594:53206]]);mutual_exclusions([]))
task(id(134);cost(30);duration(10);in([[62:7835]#[488:214]]);out([[484:41542]#[523:34962]#[554:8736]]);mutual_exclusions([]))
task(id(121);cost(65);duration(47);in([[484:325]]);out([[290:13956]#[623:31078]]);mutual_exclusions([]))
task(id(53);cost(44);duration(51);in([[175:2834]#[554:68]#[623:121]]);out([[131:17982]#[235:23073]#[481:57629]#[508:7122]]);mutual_exclusions([]))
task(id(44);cost(86);duration(28);in([[481:14407]#[484:10]]);out([[66:33283]#[159:59731]#[389:59102]]);mutual_exclusions([]))
task(id(84);cost(82);duration(45);in([[159:467]#[203:9493]#[461:11855]#[484:2]#[623:4]]);out([[173:26112]#[288:10926]#[452:30127]]);mutual_exclusions([]))
task(id(7);cost(87);duration(44);in([[66:8]#[131:4495]#[173:13056]#[484:5]#[520:18731]#[594:26603]]);out([[161:56962]#[249:27455]#[393:30955]#[413:52014]]);mutual_exclusions([]))
task(id(73);cost(62);duration(45);in([[37:14]#[161:445]#[288:43]#[461:2964]#[488:6848]#[523:17481]#[623:486]]);out([[143:45985]#[421:28287]]);mutual_exclusions([]))
task(id(48);cost(30);duration(50);in([[159:7]#[161:14]#[175:5668]#[288:1]#[421:14143]#[554:273]#[623:243]]);out([[33:34071]#[155:47530]#[455:18563]#[625:17444]]);mutual_exclusions([]))
task(id(81);cost(58);duration(57);in([[37:219]#[131:70]#[143:6]#[155:5941]#[288:2732]#[393:8]#[484:41]]);out([[251:59672]#[265:22895]#[632:27469]]);mutual_exclusions([]))
task(id(63);cost(50);duration(23);in([[66:8321]#[251:7]#[452:3766]#[461:23710]#[623:485]]);out([[68:36099]#[114:52669]#[408:56558]#[450:51598]]);mutual_exclusions([]))
task(id(67);cost(40);duration(32);in([[62:245]#[155:12]#[161:14240]#[288:5463]#[450:101]#[488:856]#[554:137]#[614:377]]);out([[117:36404]#[333:33704]#[658:55379]]);mutual_exclusions([]))
task(id(94);cost(75);duration(24);in([[131:18]#[175:6]#[393:1935]#[452:7532]#[455:290]#[484:10385]#[623:122]#[658:6922]]);out([[67:13746]#[329:36438]#[341:57397]]);mutual_exclusions([]))
