****Global Input****
(435:36635)
(637:77685)
(686:127641)
(1091:104617)
(1569:55553)
(1664:92725)

****Global Output****
(39:121356)
(549:119929)

****Biased tasks****
task(id(146);cost(15);duration(42);in([[435:36635]]);out([[92:83802]#[1042:36881]#[1054:82765]]);mutual_exclusions([]))
task(id(188);cost(58);duration(59);in([[1569:54]]);out([[564:121855]#[1204:124973]#[1337:55393]#[1363:14922]#[1524:43204]]);mutual_exclusions([]))
task(id(126);cost(68);duration(13);in([[1204:244]]);out([[42:112208]#[404:64462]#[425:121692]#[1202:126308]]);mutual_exclusions([]))
task(id(59);cost(45);duration(60);in([[1202:123]]);out([[598:25596]#[739:124955]#[1444:134772]#[1446:31618]#[1515:18348]]);mutual_exclusions([]))
task(id(136);cost(97);duration(22);in([[1363:15]#[1515:1147]#[1569:27776]]);out([[69:37269]#[192:87745]#[228:40178]#[362:38833]#[901:52328]]);mutual_exclusions([]))
task(id(196);cost(51);duration(60);in([[228:78]]);out([[6:79060]#[349:27248]#[764:25279]#[904:38058]#[1462:51307]]);mutual_exclusions([]))
task(id(50);cost(28);duration(28);in([[1202:2]#[1204:4]#[1444:8423]#[1462:25654]]);out([[129:60985]#[333:58187]#[1258:35558]#[1279:59471]]);mutual_exclusions([]))
task(id(49);cost(47);duration(14);in([[192:21]#[686:997]#[1258:17779]#[1337:1]]);out([[687:134988]#[896:44763]#[1322:41944]#[1354:31980]#[1417:121302]]);mutual_exclusions([]))
task(id(197);cost(68);duration(57);in([[896:5595]#[1204:1952]#[1444:33]]);out([[119:131677]#[249:43881]#[718:19622]#[1596:103070]]);mutual_exclusions([]))
task(id(101);cost(64);duration(59);in([[42:28052]#[129:238]#[192:1371]#[687:16873]#[718:9811]#[1446:15]]);out([[176:115173]#[374:101065]#[753:77546]]);mutual_exclusions([]))
task(id(212);cost(72);duration(59);in([[6:5]#[119:8230]#[362:19416]#[687:33]#[753:1212]]);out([[110:70918]#[232:120343]#[1353:126379]]);mutual_exclusions([]))
task(id(238);cost(28);duration(53);in([[176:7199]#[687:4218]#[764:1580]#[1258:17779]#[1353:4]#[1363:466]#[1444:132]#[1569:28]]);out([[563:28060]#[1159:113831]#[1329:97672]#[1566:59079]]);mutual_exclusions([]))
task(id(22);cost(47);duration(20);in([[249:171]#[374:50532]#[1159:3557]#[1202:987]]);out([[346:25265]#[519:50594]#[1310:66015]]);mutual_exclusions([]))
task(id(169);cost(71);duration(46);in([[6:2471]#[249:5485]#[333:14546]#[346:50]#[753:9]#[1354:999]#[1444:2]]);out([[553:88314]#[864:67882]#[1479:91459]]);mutual_exclusions([]))
task(id(161);cost(100);duration(13);in([[176:3599]#[1479:358]#[1566:462]]);out([[581:101550]#[815:139003]#[1049:28889]]);mutual_exclusions([]))
task(id(118);cost(43);duration(11);in([[129:3812]#[346:12]#[753:9693]#[764:395]#[815:17376]#[1353:494]#[1515:1]]);out([[13:53173]#[168:95978]#[343:126997]#[1118:89252]#[1165:19837]]);mutual_exclusions([]))
task(id(180);cost(35);duration(15);in([[119:16459]#[346:3158]#[686:63820]#[1118:11157]#[1202:1973]#[1337:3462]#[1354:31]#[1446:3952]#[1566:14]]);out([[464:103898]#[1073:97391]#[1264:38674]]);mutual_exclusions([]))
task(id(237);cost(49);duration(34);in([[228:20]#[1049:903]#[1264:302]#[1479:22865]]);out([[89:121406]#[120:40406]#[1482:34547]#[1491:55266]#[1543:78743]]);mutual_exclusions([]))
task(id(55);cost(91);duration(33);in([[6:77]#[228:5]#[333:14]#[1118:22313]#[1310:129]#[1337:54]#[1446:988]#[1482:270]]);out([[321:66322]#[428:58957]#[908:70550]#[1480:28028]]);mutual_exclusions([]))
task(id(139);cost(85);duration(17);in([[69:146]#[129:7]#[321:33161]#[346:6316]#[815:543]#[1479:11432]#[1491:54]]);out([[408:39714]#[758:35874]#[1008:64231]#[1642:33306]]);mutual_exclusions([]))
task(id(16);cost(98);duration(33);in([[42:438]#[129:15]#[346:98]#[464:1]#[758:70]#[764:49]#[896:175]#[908:138]#[1054:1293]#[1353:3949]#[1479:2858]]);out([[684:39620]#[1046:61899]#[1396:67838]]);mutual_exclusions([]))
