****Global Input****
(642:46007)
(879:42900)
(889:91314)
(912:25827)
(922:78926)
(1274:39157)

****Global Output****
(26:21796)
(978:57197)

****Biased tasks****
task(id(2);cost(95);duration(47);in([[912:25827]]);out([[30:90444]#[362:101200]#[767:48024]#[1146:35852]#[1436:86246]]);mutual_exclusions([]))
task(id(174);cost(18);duration(33);in([[767:47]]);out([[290:42148]#[358:71762]#[621:56925]#[949:42491]#[1045:18914]]);mutual_exclusions([]))
task(id(13);cost(31);duration(34);in([[949:10]#[1436:674]]);out([[222:55784]#[262:84191]#[428:74524]#[856:44043]#[996:23742]#[1519:19356]]);mutual_exclusions([]))
task(id(183);cost(93);duration(43);in([[222:13946]#[358:18]]);out([[128:80805]#[171:46943]#[841:21465]#[979:71976]#[1532:15766]]);mutual_exclusions([]))
task(id(32);cost(93);duration(18);in([[30:90444]#[128:316]]);out([[55:79150]#[291:99484]#[564:20051]#[1080:91983]#[1305:40676]]);mutual_exclusions([]))
task(id(7);cost(93);duration(51);in([[564:157]#[1146:1120]#[1532:246]]);out([[131:46336]#[825:77603]#[1066:28353]#[1135:91972]#[1180:79074]#[1248:37757]]);mutual_exclusions([]))
task(id(111);cost(26);duration(55);in([[55:77]#[171:183]#[825:76]#[879:42900]]);out([[223:18418]#[429:42727]#[871:22112]#[969:86937]#[1415:59004]]);mutual_exclusions([]))
task(id(102);cost(28);duration(19);in([[969:21]#[979:71976]#[1135:23]]);out([[38:14240]#[87:42834]#[368:28831]#[818:26992]#[924:55867]#[1491:65053]]);mutual_exclusions([]))
task(id(58);cost(23);duration(29);in([[223:72]#[818:843]#[1045:9457]#[1436:5390]]);out([[34:32035]#[383:45890]#[935:107534]#[945:68629]#[1508:11169]]);mutual_exclusions([]))
task(id(113);cost(62);duration(29);in([[383:5]#[767:1501]#[1491:8132]]);out([[17:85003]#[43:46103]#[83:65231]#[500:40117]#[730:75891]]);mutual_exclusions([]))
task(id(202);cost(91);duration(22);in([[83:510]#[222:872]#[429:2670]#[935:13]#[1532:15]]);out([[237:12057]#[306:43278]#[452:19469]#[1290:26340]#[1520:46332]]);mutual_exclusions([]))
task(id(84);cost(38);duration(33);in([[17:83]#[171:92]#[825:38801]#[1146:4482]#[1290:6]]);out([[19:42261]#[486:57025]#[524:50601]#[546:97460]#[848:50675]#[851:20787]#[904:18931]]);mutual_exclusions([]))
task(id(109);cost(33);duration(34);in([[19:5283]#[429:3]#[1248:147]#[1436:42]]);out([[144:36665]#[233:16111]#[466:23971]#[660:63506]#[698:36229]#[1110:23871]]);mutual_exclusions([]))
task(id(203);cost(62);duration(58);in([[83:1019]#[144:36665]#[383:179]#[546:1523]#[825:4850]]);out([[177:78227]#[714:83258]#[917:39060]#[1035:55375]#[1360:23355]#[1437:51238]]);mutual_exclusions([]))
task(id(65);cost(60);duration(47);in([[83:15]#[358:17941]#[917:20]#[969:85]#[1110:1492]#[1135:359]]);out([[47:22229]#[240:75517]#[724:80904]#[873:35812]#[1088:86526]#[1368:82526]#[1463:48333]]);mutual_exclusions([]))
task(id(210);cost(60);duration(55);in([[55:1237]#[223:576]#[240:75517]#[362:3163]#[714:41629]#[1290:26]#[1491:4066]]);out([[394:99250]#[589:65199]#[653:79203]#[975:51615]#[1536:98931]]);mutual_exclusions([]))
task(id(6);cost(31);duration(31);in([[767:94]#[848:12669]#[949:83]#[975:6452]#[996:5935]#[1088:1352]]);out([[45:90279]#[190:58464]#[200:71131]#[823:21019]#[967:18777]]);mutual_exclusions([]))
task(id(81);cost(57);duration(38);in([[17:42502]#[200:71131]#[237:377]#[291:777]#[394:3102]#[856:44043]#[1491:32]]);out([[138:20342]#[360:51411]#[582:76749]#[1196:85298]#[1246:103041]#[1318:55548]#[1478:93531]]);mutual_exclusions([]))
task(id(8);cost(78);duration(37);in([[138:10171]#[171:11736]#[1110:5968]#[1491:127]#[1508:44]]);out([[187:52550]#[214:39128]#[553:14743]#[1116:50982]#[1150:18891]]);mutual_exclusions([]))
task(id(186);cost(35);duration(41);in([[262:10524]#[290:42148]#[553:14]#[730:75891]#[935:3360]#[967:2]#[969:10867]#[1035:27687]#[1196:5331]]);out([[57:108333]#[778:54158]#[951:77865]#[1061:98682]#[1147:43070]#[1481:17293]#[1511:51583]]);mutual_exclusions([]))
