****Global Input****
(66:30584)
(327:62841)
(616:12566)
(678:95097)
(691:73170)
(1000:36871)

****Global Output****
(582:49073)
(603:102919)

****Biased tasks****
task(id(172);cost(87);duration(16);in([[66:30584]#[616:12566]#[691:73170]]);out([[340:12662]]);mutual_exclusions([]))
task(id(208);cost(93);duration(26);in([[340:791]]);out([[207:80341]#[831:84483]]);mutual_exclusions([]))
task(id(142);cost(51);duration(48);in([[340:198]#[831:41]]);out([[732:65050]#[951:16694]]);mutual_exclusions([]))
task(id(81);cost(67);duration(29);in([[340:395]#[951:4173]]);out([[101:21493]#[178:23239]]);mutual_exclusions([]))
task(id(169);cost(32);duration(42);in([[101:5373]#[831:5280]]);out([[288:39189]#[359:86556]]);mutual_exclusions([]))
task(id(89);cost(40);duration(11);in([[178:2905]#[340:791]#[359:338]#[831:42]]);out([[164:53247]#[475:104762]#[782:13069]]);mutual_exclusions([]))
task(id(39);cost(53);duration(11);in([[178:91]#[327:62841]#[340:99]#[475:26]#[678:95097]#[831:165]#[1000:36871]]);out([[969:85039]]);mutual_exclusions([]))
task(id(32);cost(61);duration(57);in([[359:6]#[732:254]#[969:21]]);out([[516:42279]#[613:92479]#[623:93643]]);mutual_exclusions([]))
task(id(74);cost(28);duration(39);in([[359:2]#[623:3]#[732:127]#[831:82]#[969:42]]);out([[794:90430]]);mutual_exclusions([]))
task(id(27);cost(91);duration(19);in([[164:26624]#[340:12]#[623:11705]#[794:5]]);out([[464:36252]#[1093:38530]]);mutual_exclusions([]))
task(id(9);cost(89);duration(54);in([[340:1]#[794:22]#[831:330]#[1093:2]]);out([[472:56752]]);mutual_exclusions([]))
task(id(138);cost(26);duration(19);in([[340:99]#[472:3547]#[516:1321]#[732:4066]#[782:51]#[794:1]]);out([[488:65068]#[1015:106194]]);mutual_exclusions([]))
task(id(87);cost(52);duration(31);in([[475:1]#[488:16267]#[794:707]]);out([[115:85528]#[498:35226]#[833:51699]]);mutual_exclusions([]))
task(id(13);cost(55);duration(60);in([[178:1]#[340:197]#[475:1]#[498:1]#[1015:830]#[1093:4817]]);out([[220:56833]]);mutual_exclusions([]))
task(id(78);cost(46);duration(37);in([[220:111]#[498:4404]#[623:1]#[969:332]#[1093:4]]);out([[925:38468]]);mutual_exclusions([]))
task(id(165);cost(60);duration(25);in([[178:2905]#[220:3552]#[498:275]#[516:1321]#[831:2640]#[925:3]#[1093:4816]]);out([[417:44579]#[560:103685]#[987:60975]]);mutual_exclusions([]))
task(id(195);cost(23);duration(49);in([[417:1]#[794:176]#[831:10561]#[969:5315]]);out([[386:74669]#[703:60430]#[823:57078]]);mutual_exclusions([]))
task(id(131);cost(21);duration(51);in([[178:2905]#[220:444]#[498:34]#[560:6]#[823:7135]#[831:1]#[969:664]#[1015:3]]);out([[843:90083]]);mutual_exclusions([]))
task(id(196);cost(36);duration(30);in([[178:1]#[220:1776]#[488:16267]#[732:63]#[794:1413]#[823:56]#[831:660]#[843:22]#[925:301]]);out([[605:19611]#[779:107923]]);mutual_exclusions([]))
task(id(105);cost(90);duration(15);in([[220:3552]#[359:338]#[498:2202]#[732:32]#[779:1686]#[969:2658]#[1015:3]]);out([[190:49428]#[990:15849]]);mutual_exclusions([]))
