task(id(29);cost(67);duration(21);in([[54:54]#[74:4]#[114:819]#[182:824]#[209:7]#[215:1]#[278:16704]#[330:104]#[349:1502]#[361:27436]#[387:31]#[463:7]#[472:19664]#[533:64]#[538:1]#[581:1926]#[590:1657]#[640:9729]#[641:77]#[668:293]#[693:1]#[780:122]#[834:2464]#[880:873]#[926:54]]);out([[374:60018]#[393:71934]#[465:27657]#[541:24522]#[928:74326]]);mutual_exclusions([]))
task(id(106);cost(46);duration(24);in([[26:257]#[35:2]#[50:34671]#[54:3]#[71:1]#[74:901]#[86:533]#[92:1209]#[106:4]#[153:6728]#[155:304]#[246:600]#[330:832]#[349:1]#[357:100]#[393:71934]#[525:18]#[531:236]#[546:4]#[580:1140]#[581:60]#[619:15]#[640:9729]#[641:19]#[729:12031]#[788:7]#[837:4231]#[898:16]#[903:37251]#[960:14196]]);out([[206:14890]#[396:8913]#[437:61675]#[443:70389]]);mutual_exclusions([]))
task(id(171);cost(18);duration(55);in([[54:7]#[71:1220]#[96:21]#[123:29676]#[146:10]#[155:9736]#[185:6893]#[206:4]#[246:1]#[278:16]#[308:1]#[345:26]#[379:17]#[387:4]#[463:15271]#[521:65363]#[529:7679]#[533:2]#[617:1]#[621:2441]#[668:2348]#[693:1814]#[735:432]#[780:978]#[800:8353]#[801:1]#[834:1]#[880:436]#[928:37163]]);out([[320:51261]#[479:65859]#[659:20997]#[866:15210]#[885:26543]]);mutual_exclusions([]))
task(id(95);cost(95);duration(24);in([[19:18605]#[35:136]#[80:154]#[106:1]#[134:1]#[173:65529]#[209:2]#[215:61]#[330:2]#[379:4]#[443:4399]#[497:2256]#[529:1919]#[531:1891]#[581:120]#[617:4974]#[636:10]#[659:20997]#[668:147]#[717:9]#[780:1956]#[788:28]#[834:10]#[837:529]#[898:63]#[908:1644]#[926:27]#[928:290]#[946:1191]]);out([[618:61869]#[899:25904]#[959:14891]]);mutual_exclusions([]))
task(id(10);cost(83);duration(34);in([[42:42]#[74:7]#[83:291]#[96:671]#[102:54]#[154:36]#[212:24376]#[379:17]#[525:4511]#[537:505]#[561:20]#[581:30824]#[618:242]#[619:1]#[621:9764]#[640:38]#[645:12323]#[661:4]#[668:4696]#[720:4943]#[735:27]#[801:4795]#[834:19709]#[908:51]#[910:8]#[950:53424]]);out([[294:29995]#[381:34900]#[436:40063]]);mutual_exclusions([]))
task(id(119);cost(84);duration(17);in([[26:2062]#[34:594]#[54:1731]#[86:17051]#[92:4835]#[94:90]#[96:10738]#[134:6]#[146:20]#[153:3]#[154:287]#[206:3722]#[281:31092]#[330:1664]#[345:415]#[398:13958]#[436:5]#[525:1]#[529:30]#[546:8031]#[561:642]#[618:967]#[636:20107]#[661:138]#[668:1]#[717:138]#[729:6]#[735:4]#[834:1]#[866:118]#[880:27]]);out([[33:52597]#[196:67679]#[457:63928]#[822:62451]#[849:29630]]);mutual_exclusions([]))
task(id(48);cost(36);duration(26);in([[71:2440]#[80:5]#[83:5]#[86:17051]#[106:64]#[114:13]#[134:12]#[154:144]#[196:264]#[245:33955]#[278:2]#[308:1321]#[345:52]#[349:376]#[374:3751]#[379:1079]#[436:10]#[443:8799]#[463:3818]#[481:4796]#[497:4511]#[529:7678]#[546:8032]#[580:4560]#[800:522]#[801:300]#[837:17]#[910:249]#[918:56]#[960:7098]]);out([[1:61373]#[502:70417]#[612:46676]]);mutual_exclusions([]))
task(id(70);cost(22);duration(33);in([[26:1]#[54:216]#[86:1]#[114:205]#[182:6588]#[185:431]#[206:2]#[209:1]#[246:1199]#[308:21]#[345:104]#[436:156]#[463:30]#[502:17604]#[531:7564]#[538:16]#[546:2008]#[580:2280]#[581:7706]#[594:907]#[618:1933]#[621:10]#[636:628]#[720:2471]#[729:12]#[735:865]#[791:34992]#[801:37]#[822:976]#[834:1232]#[866:951]#[896:26918]#[928:18582]]);out([[151:73237]#[251:42142]#[383:63975]#[523:9460]#[793:74434]]);mutual_exclusions([]))
task(id(132);cost(76);duration(10);in([[19:4]#[33:52597]#[34:19]#[35:272]#[83:1164]#[94:5728]#[102:859]#[106:4]#[134:2947]#[146:40]#[182:13]#[185:3]#[349:12]#[383:3998]#[436:313]#[443:1100]#[463:239]#[479:515]#[497:70]#[529:960]#[538:129]#[541:3065]#[546:125]#[550:31292]#[580:143]#[590:52]#[612:1459]#[619:7]#[661:35]#[693:7257]#[780:61]#[801:2397]#[834:19]#[910:2]#[918:1]#[926:6875]#[959:4]]);out([[277:10406]#[316:49001]#[705:14218]#[881:70670]#[887:14218]]);mutual_exclusions([]))
task(id(126);cost(96);duration(59);in([[19:4651]#[27:2]#[35:545]#[58:149]#[71:1220]#[74:1802]#[83:18633]#[96:5]#[127:19449]#[134:5894]#[146:322]#[196:529]#[246:1]#[278:1]#[294:7]#[357:1]#[443:17597]#[463:30543]#[497:564]#[533:8145]#[537:126]#[541:766]#[612:46]#[619:15118]#[640:1]#[705:3555]#[717:2201]#[801:2]#[834:616]#[885:207]#[918:7262]#[926:6875]]);out([[183:78571]#[337:52901]#[453:60522]#[467:68098]]);mutual_exclusions([]))
task(id(166);cost(83);duration(45);in([[19:18]#[26:64]#[27:1]#[34:297]#[71:4879]#[86:266]#[106:512]#[114:1]#[154:72]#[155:4]#[185:6893]#[209:8]#[215:983]#[246:9]#[277:163]#[278:1]#[374:30009]#[379:34]#[436:5008]#[443:137]#[467:68098]#[481:9593]#[537:253]#[594:7]#[617:19]#[619:30]#[621:38]#[636:1257]#[640:608]#[661:69]#[729:376]#[780:3911]#[788:2]#[837:2]#[849:1852]#[918:908]]);out([[66:71904]#[416:25369]#[941:21101]]);mutual_exclusions([]))
task(id(23);cost(57);duration(11);in([[19:1163]#[27:274]#[83:583]#[106:1023]#[114:1639]#[127:75]#[154:1149]#[183:9821]#[185:13]#[206:2]#[209:947]#[273:8]#[278:33]#[294:1875]#[345:1]#[357:101]#[387:3]#[523:148]#[531:118]#[538:8]#[580:285]#[590:6629]#[618:121]#[621:19]#[636:157]#[668:73]#[720:618]#[780:1]#[801:150]#[822:243]#[837:1]#[881:35335]#[914:15652]#[926:3]#[928:4645]#[941:5275]#[960:1774]]);out([[325:39866]#[686:8047]#[741:57015]]);mutual_exclusions([]))
task(id(90);cost(69);duration(49);in([[26:32]#[35:1]#[54:1]#[58:4754]#[59:1]#[71:76]#[74:3603]#[83:9317]#[94:22]#[106:8]#[134:1]#[154:4]#[185:1]#[196:33840]#[215:1]#[273:3]#[277:5203]#[281:31092]#[308:10572]#[313:8504]#[453:3783]#[502:550]#[526:16816]#[529:15356]#[531:946]#[537:8088]#[581:15412]#[668:4696]#[741:3563]#[780:4]#[834:19710]#[837:2115]#[879:7456]#[910:62]#[926:13]#[928:1161]]);out([[276:62798]#[653:31464]#[680:47928]]);mutual_exclusions([]))
task(id(140);cost(80);duration(54);in([[27:17]#[34:9498]#[35:1090]#[59:855]#[74:225]#[96:84]#[134:5894]#[146:1]#[154:18391]#[155:152]#[183:614]#[276:3925]#[278:261]#[285:20383]#[294:937]#[357:401]#[379:539]#[387:500]#[479:32930]#[502:34]#[561:1]#[580:570]#[617:19896]#[618:60]#[640:1216]#[645:12324]#[661:4422]#[686:63]#[705:222]#[717:4401]#[834:4928]#[880:109]#[910:998]#[946:4765]]);out([[718:15413]#[719:58937]#[933:28113]]);mutual_exclusions([]))
task(id(104);cost(50);duration(59);in([[27:9]#[42:671]#[59:3419]#[66:281]#[71:4880]#[80:19]#[92:19]#[127:2431]#[153:53]#[185:3446]#[215:7863]#[246:150]#[277:162]#[345:13]#[349:12020]#[374:7502]#[383:1999]#[497:70]#[502:8802]#[538:64]#[546:16]#[594:14]#[618:30]#[653:30]#[661:553]#[686:1006]#[706:14855]#[718:1927]#[735:1729]#[766:19628]#[801:19177]#[837:66]#[946:9532]#[960:888]]);out([[131:77873]#[576:34375]#[638:43685]#[845:55740]]);mutual_exclusions([]))
task(id(50);cost(74);duration(19);in([[54:13851]#[59:214]#[71:10]#[94:179]#[96:10738]#[101:24989]#[102:27]#[106:4093]#[114:3278]#[146:3]#[155:19472]#[196:4230]#[276:491]#[277:650]#[330:52]#[436:78]#[497:1]#[502:4401]#[523:73]#[525:2255]#[529:7]#[531:3782]#[537:1011]#[538:1034]#[561:10265]#[580:1]#[617:1244]#[619:1890]#[621:19528]#[638:683]#[668:147]#[693:227]#[719:29469]#[720:154]#[741:55]#[885:6636]#[908:3288]#[910:1]#[946:1]#[959:931]#[960:28]]);out([[821:39372]#[828:74304]#[954:71436]]);mutual_exclusions([]))
task(id(102);cost(44);duration(35);in([[26:64]#[27:8771]#[58:2377]#[66:70]#[92:5]#[96:5369]#[127:4862]#[185:6893]#[215:3931]#[273:3865]#[278:1]#[345:1]#[357:201]#[436:10016]#[453:236]#[481:75]#[523:591]#[538:517]#[546:8032]#[590:3314]#[612:182]#[617:10]#[619:118]#[621:1]#[638:1365]#[640:304]#[661:276]#[668:1174]#[705:111]#[717:275]#[735:3459]#[741:445]#[788:7]#[800:261]#[828:290]#[849:926]#[928:9291]#[940:52636]#[946:2383]#[959:7446]#[960:111]]);out([[73:52004]#[168:25583]#[707:54547]#[867:74721]]);mutual_exclusions([]))
task(id(165);cost(48);duration(42);in([[26:2]#[54:13850]#[80:4942]#[127:608]#[134:737]#[183:4911]#[212:24376]#[273:966]#[276:981]#[278:8352]#[294:14998]#[330:416]#[374:938]#[379:1]#[443:17]#[523:74]#[531:7]#[537:2022]#[546:4016]#[580:36]#[612:729]#[618:15467]#[640:2]#[717:35211]#[719:460]#[735:54]#[744:72643]#[800:16706]#[828:18576]#[849:463]#[862:6204]#[867:37360]#[880:14]#[885:829]#[887:14218]#[960:444]]);out([[268:23812]#[480:72592]#[482:32897]#[627:64496]#[859:33760]]);mutual_exclusions([]))
task(id(20);cost(74);duration(38);in([[26:4]#[35:137]#[73:406]#[83:146]#[153:13]#[183:154]#[209:237]#[215:491]#[246:1]#[258:21872]#[268:2977]#[273:4]#[330:13313]#[443:275]#[457:63928]#[479:257]#[481:300]#[541:383]#[590:1]#[612:23]#[636:79]#[640:152]#[668:18785]#[705:444]#[729:188]#[788:3610]#[793:291]#[800:33412]#[834:2]#[898:31]#[908:1]#[926:215]#[933:28113]#[959:465]]);out([[417:19359]#[503:8807]#[584:45943]]);mutual_exclusions([]))
task(id(44);cost(86);duration(47);in([[26:1]#[27:4]#[34:18]#[59:427]#[83:9316]#[86:1]#[114:6]#[131:152]#[134:368]#[153:420]#[154:36782]#[183:19643]#[206:7445]#[209:1896]#[215:15]#[273:7731]#[277:2602]#[289:71071]#[330:13]#[349:94]#[379:2158]#[463:15]#[503:2202]#[525:2255]#[529:480]#[546:251]#[561:1283]#[590:3]#[612:22]#[653:3933]#[661:17]#[686:2012]#[693:14514]#[719:3684]#[735:108]#[788:14]#[793:18609]#[822:7806]#[859:2110]#[866:475]#[867:9340]#[880:3491]#[910:250]#[941:41]#[959:1861]#[960:3549]]);out([[125:33067]#[284:48967]#[440:30222]#[690:37979]#[692:44730]]);mutual_exclusions([]))
task(id(175);cost(78);duration(10);in([[35:2181]#[66:140]#[71:9759]#[73:6500]#[74:14]#[86:4]#[92:302]#[146:644]#[183:39285]#[258:21872]#[273:242]#[284:12242]#[330:3]#[345:6]#[357:3]#[383:31988]#[436:20032]#[443:35194]#[497:141]#[525:564]#[531:30]#[533:4]#[538:33]#[541:192]#[561:2566]#[580:1]#[581:60]#[617:2]#[619:3779]#[640:608]#[653:983]#[717:2]#[719:115]#[735:1]#[821:9843]#[822:3903]#[880:55]#[881:552]#[908:3]#[959:15]#[960:443]]);out([[187:40294]#[228:78366]#[235:54086]#[290:37423]#[362:38231]]);mutual_exclusions([]))
task(id(128);cost(65);duration(22);in([[27:137]#[34:74]#[94:1432]#[96:2684]#[131:19468]#[153:3364]#[182:103]#[183:153]#[206:1861]#[246:2398]#[290:4677]#[294:7499]#[308:21144]#[345:1660]#[349:3005]#[354:13816]#[357:50]#[374:469]#[379:67]#[383:7997]#[387:8]#[480:9074]#[525:4]#[529:960]#[533:16]#[561:321]#[580:9]#[590:6]#[612:365]#[619:4]#[621:5]#[636:10054]#[690:18990]#[705:7109]#[741:223]#[781:6089]#[828:9288]#[834:616]#[882:37357]#[885:3318]#[908:205]#[918:3631]#[926:430]#[941:41]#[946:596]#[959:233]]);out([[44:24201]#[110:31179]#[418:33618]#[522:66366]]);mutual_exclusions([]))
task(id(4);cost(60);duration(42);in([[19:9302]#[27:548]#[34:4749]#[42:84]#[59:3]#[94:22]#[106:128]#[134:1]#[155:5]#[196:16920]#[206:116]#[209:474]#[268:11906]#[330:7]#[398:13957]#[436:1252]#[463:119]#[502:35209]#[522:1037]#[523:296]#[525:1]#[546:16063]#[584:11486]#[590:26]#[617:155]#[636:5027]#[638:341]#[640:1]#[653:15732]#[668:587]#[693:113]#[719:230]#[720:19]#[741:111]#[801:9]#[821:308]#[837:16925]#[867:4670]#[885:13272]#[898:8051]#[910:499]#[926:1]#[959:3723]]);out([[498:63777]#[500:12429]#[596:30349]#[922:76508]]);mutual_exclusions([]))
task(id(105);cost(42);duration(33);in([[42:1]#[106:1]#[114:1639]#[153:210]#[155:38944]#[185:2]#[209:474]#[215:246]#[228:19592]#[246:19188]#[276:123]#[349:6]#[379:1]#[436:626]#[443:9]#[453:946]#[463:4]#[481:600]#[531:15]#[584:2871]#[590:6628]#[612:2917]#[618:15]#[621:4882]#[640:4865]#[668:18]#[690:9495]#[693:3]#[729:24061]#[801:1199]#[816:4615]#[828:37152]#[837:1058]#[849:231]#[859:2110]#[862:6204]#[866:1901]#[898:252]#[922:19127]#[960:1]]);out([[485:71023]#[709:68523]#[754:33534]#[848:18622]]);mutual_exclusions([]))
task(id(47);cost(44);duration(37);in([[35:4]#[54:14]#[59:27]#[83:1165]#[94:2864]#[106:16]#[110:3897]#[131:4867]#[187:5036]#[196:8460]#[246:300]#[278:4176]#[308:330]#[354:13815]#[379:4316]#[443:2200]#[463:1909]#[472:19665]#[502:69]#[503:4404]#[531:4]#[546:16064]#[561:80]#[581:482]#[619:1890]#[636:314]#[653:123]#[686:16]#[709:68523]#[719:7367]#[720:10]#[724:8294]#[801:9588]#[837:8]#[866:3803]#[879:7455]#[898:503]#[941:82]#[959:3]]);out([[39:12590]#[145:26651]#[496:61249]]);mutual_exclusions([]))
task(id(60);cost(68);duration(37);in([[19:145]#[39:1574]#[54:6926]#[58:19016]#[59:13675]#[66:8988]#[86:1066]#[92:151]#[96:1]#[106:16]#[114:820]#[127:38898]#[131:304]#[134:46]#[146:5152]#[215:15726]#[228:4898]#[246:4]#[273:1933]#[277:1301]#[330:13313]#[349:751]#[357:2]#[379:68]#[443:9]#[453:1891]#[479:8232]#[497:2256]#[500:12429]#[502:2201]#[522:1037]#[523:4730]#[525:1]#[529:1]#[533:32]#[618:7734]#[653:7866]#[686:31]#[718:7707]#[754:16767]#[801:1]#[821:19686]#[822:15613]#[834:5]#[867:2335]#[946:19]]);out([[171:36023]#[567:73641]#[568:24252]]);mutual_exclusions([]))
task(id(156);cost(17);duration(53);in([[26:4124]#[34:2375]#[39:393]#[54:433]#[58:297]#[80:10]#[83:4659]#[92:9]#[131:608]#[146:81]#[153:26]#[206:7]#[278:8]#[290:18712]#[294:3749]#[330:3328]#[426:25438]#[440:3778]#[453:237]#[479:4116]#[481:37]#[485:17756]#[522:33183]#[533:2036]#[538:4]#[541:1533]#[561:40]#[567:18410]#[580:4]#[584:718]#[590:829]#[653:61]#[661:5]#[717:17]#[724:8294]#[741:7127]#[801:599]#[828:2322]#[849:231]#[867:584]#[898:4026]#[899:25904]#[908:3287]#[918:1816]#[926:7]]);out([[160:30287]#[516:64035]#[565:70262]]);mutual_exclusions([]))
task(id(67);cost(57);duration(16);in([[39:393]#[71:2]#[74:28]#[80:19768]#[92:76]#[102:430]#[182:3294]#[185:1723]#[215:4]#[268:5953]#[276:31399]#[278:16704]#[284:24484]#[294:234]#[379:17265]#[383:499]#[497:1128]#[503:275]#[529:1920]#[533:1]#[541:12261]#[565:17566]#[567:2301]#[612:11669]#[661:17689]#[693:453]#[706:14856]#[729:3008]#[735:27]#[754:2096]#[800:2088]#[821:154]#[834:2463]#[867:292]#[885:103]#[898:1006]#[908:1]#[918:3631]#[926:107]#[941:165]#[959:29]]);out([[99:51771]#[291:63473]#[390:66469]#[675:70142]#[761:38199]]);mutual_exclusions([]))
