****Global Input****
(84:43648)
(160:76695)
(400:8314)
(780:32303)
(882:65305)
(1026:20725)

****Global Output****
(331:63170)
(764:49345)

****Biased tasks****
task(id(105);cost(17);duration(53);in([[84:43648]#[160:76695]#[400:8314]#[780:32303]#[882:65305]#[1026:20725]]);out([[182:42998]#[212:65565]#[888:38446]#[974:19570]#[1014:23921]#[1025:56026]]);mutual_exclusions([]))
task(id(49);cost(50);duration(19);in([[182:21499]]);out([[34:18029]#[108:35977]#[146:29776]#[647:37803]#[661:75575]]);mutual_exclusions([]))
task(id(153);cost(83);duration(57);in([[182:2687]#[661:590]]);out([[102:17325]#[224:10831]#[328:75958]#[395:13524]#[663:47891]#[978:54023]]);mutual_exclusions([]))
task(id(161);cost(54);duration(20);in([[661:37788]#[663:11973]]);out([[187:29228]#[282:32550]#[512:69679]#[1022:27681]]);mutual_exclusions([]))
task(id(3);cost(83);duration(51);in([[108:281]#[187:457]#[212:32782]]);out([[946:70801]#[951:33207]#[1023:63639]#[1024:50904]]);mutual_exclusions([]))
task(id(91);cost(52);duration(55);in([[34:141]#[212:4098]#[663:5986]#[1024:199]]);out([[57:78995]#[580:75232]#[653:61490]#[788:27235]#[943:24474]]);mutual_exclusions([]))
task(id(17);cost(28);duration(50);in([[653:15373]]);out([[16:60541]#[376:39142]#[505:31607]#[864:23846]#[937:16202]]);mutual_exclusions([]))
task(id(152);cost(98);duration(14);in([[937:4051]]);out([[264:18876]#[832:72097]#[952:60372]#[1037:69361]]);mutual_exclusions([]))
task(id(4);cost(86);duration(33);in([[505:3951]#[653:30745]#[661:18894]#[832:282]#[1024:3181]]);out([[25:74342]#[27:73778]#[48:30365]#[393:57913]#[834:37168]#[862:11375]]);mutual_exclusions([]))
task(id(62);cost(82);duration(30);in([[48:3796]#[187:7307]#[395:423]]);out([[42:27555]#[132:67836]#[257:65201]#[622:57140]#[763:36828]]);mutual_exclusions([]))
task(id(167);cost(86);duration(23);in([[328:18989]#[622:1786]#[661:9447]#[946:138]]);out([[153:49489]#[455:35503]#[566:21313]#[678:44517]#[913:20844]]);mutual_exclusions([]))
task(id(168);cost(92);duration(45);in([[108:2249]#[455:4438]#[1023:63639]]);out([[519:27937]#[747:61587]#[766:24476]#[965:12491]#[1004:17347]]);mutual_exclusions([]))
task(id(65);cost(50);duration(45);in([[182:5375]#[965:781]]);out([[101:67020]#[261:75238]#[806:37654]#[836:77321]#[935:59231]]);mutual_exclusions([]))
task(id(144);cost(20);duration(36);in([[663:23945]#[806:4706]#[913:2605]#[1024:1591]]);out([[547:60591]#[769:77037]#[954:61557]#[1001:57265]]);mutual_exclusions([]))
task(id(51);cost(74);duration(32);in([[547:30295]#[747:3849]#[946:4425]#[978:54023]]);out([[478:45576]#[496:73656]#[583:63844]#[922:49966]#[953:34074]#[989:51587]]);mutual_exclusions([]))
task(id(174);cost(46);duration(13);in([[25:9293]#[34:563]#[132:4240]#[496:4603]#[747:30794]#[769:38518]#[832:2253]#[974:19570]]);out([[454:58186]#[694:43126]#[899:17234]#[955:14217]#[971:41977]]);mutual_exclusions([]))
task(id(142);cost(64);duration(58);in([[108:17989]#[187:457]#[496:4604]#[663:2993]#[694:43126]#[937:2025]#[943:3059]]);out([[214:11453]#[246:23959]#[262:52105]#[632:27032]]);mutual_exclusions([]))
task(id(101);cost(63);duration(60);in([[328:4747]#[632:27032]#[788:27235]#[946:35400]#[1014:2990]]);out([[135:9298]#[244:40675]#[296:20025]#[576:40127]#[729:72803]]);mutual_exclusions([]))
task(id(172);cost(94);duration(44);in([[135:1162]#[580:75232]#[832:9012]#[888:38446]#[946:17700]#[955:444]]);out([[120:24095]#[437:75044]#[855:51589]#[920:30769]]);mutual_exclusions([]))
task(id(150);cost(76);duration(50);in([[182:10749]#[437:18761]#[496:36828]#[729:36402]#[955:1777]#[1001:57265]]);out([[47:30961]#[58:53989]#[82:12233]#[240:10975]#[731:75682]#[839:69401]]);mutual_exclusions([]))
task(id(34);cost(74);duration(18);in([[34:4507]#[82:3058]#[101:8378]#[132:2119]#[512:17420]#[920:481]]);out([[114:24727]#[379:42446]#[878:53361]#[897:58036]]);mutual_exclusions([]))
task(id(63);cost(75);duration(27);in([[108:281]#[379:21223]#[547:7574]#[622:1785]#[653:1922]#[971:5247]]);out([[548:65394]#[717:79413]#[753:15733]#[852:69163]]);mutual_exclusions([]))
task(id(72);cost(99);duration(42);in([[182:1344]#[393:7239]#[395:6762]#[454:14547]#[478:11394]#[717:4964]#[943:12237]#[1024:100]]);out([[528:38204]#[532:15796]#[711:18604]#[726:58152]#[985:23452]]);mutual_exclusions([]))
task(id(134);cost(19);duration(50);in([[48:15182]#[82:6116]#[747:15397]#[806:9414]#[985:11726]]);out([[203:26261]#[314:33113]#[402:47938]#[545:29473]#[693:25416]#[879:31304]]);mutual_exclusions([]))
task(id(85);cost(78);duration(13);in([[82:1530]#[203:3283]#[262:102]#[729:4550]#[766:6119]#[897:907]#[913:5211]#[952:118]#[954:61557]]);out([[177:11138]#[231:71142]#[424:72450]#[456:63941]#[575:69037]#[841:60980]]);mutual_exclusions([]))
task(id(21);cost(86);duration(39);in([[34:9015]#[177:11138]#[187:1827]#[203:13130]#[262:407]#[769:2407]#[920:1923]#[922:49966]#[1024:6363]]);out([[26:46356]#[162:34873]#[765:59339]#[968:18566]#[1035:29296]]);mutual_exclusions([]))
task(id(27);cost(82);duration(54);in([[26:46356]#[766:12238]#[946:8850]]);out([[300:33435]#[615:14792]#[629:50466]#[982:16218]]);mutual_exclusions([]))
task(id(103);cost(94);duration(28);in([[34:1127]#[629:25233]#[726:3634]#[747:7698]#[832:18024]#[879:15652]#[971:20989]#[1014:1495]]);out([[239:66407]#[396:45463]#[406:73794]#[592:33184]#[619:60767]#[773:21769]]);mutual_exclusions([]))
task(id(132);cost(41);duration(49);in([[376:39142]#[548:32697]#[592:16592]#[661:4723]#[765:7417]#[836:4832]#[1024:795]]);out([[127:21163]#[211:55467]#[255:33171]#[265:69403]#[672:68759]#[697:51861]]);mutual_exclusions([]))
task(id(163);cost(19);duration(48);in([[246:1497]#[402:1499]#[548:8174]#[575:8630]#[672:68759]#[763:36828]#[951:33207]]);out([[360:23461]#[976:63668]#[987:20278]#[992:27442]]);mutual_exclusions([]))
