****Global Input****
(44:13968)
(50:29014)
(197:45728)
(237:45047)
(341:16844)
(371:26022)

****Global Output****
(94:5721)
(158:16959)

****Biased tasks****
task(id(74);cost(95);duration(59);in([[44:13968]]);out([[179:17221]#[194:44391]#[309:48547]#[408:32024]#[466:49238]]);mutual_exclusions([]))
task(id(64);cost(77);duration(54);in([[371:26022]#[466:24619]]);out([[27:18554]#[370:12149]#[433:36474]#[547:32737]]);mutual_exclusions([]))
task(id(16);cost(33);duration(22);in([[27:9277]]);out([[252:38458]#[336:36394]#[426:33665]#[451:5646]#[568:49847]]);mutual_exclusions([]))
task(id(6);cost(72);duration(31);in([[451:5646]]);out([[53:9682]#[192:7392]#[378:46876]#[412:38130]#[555:21413]]);mutual_exclusions([]))
task(id(59);cost(72);duration(46);in([[309:48547]#[412:38130]#[433:9119]]);out([[209:9952]#[275:23385]#[534:34897]#[575:31921]]);mutual_exclusions([]))
task(id(26);cost(71);duration(20);in([[433:9118]#[534:17449]]);out([[40:16963]#[150:45379]#[289:46625]#[359:23874]#[546:44514]]);mutual_exclusions([]))
task(id(133);cost(34);duration(15);in([[289:46625]]);out([[25:21243]#[162:43768]#[190:11761]#[502:14023]]);mutual_exclusions([]))
task(id(124);cost(94);duration(48);in([[502:3506]]);out([[224:30731]#[337:36507]#[401:21488]#[410:33350]]);mutual_exclusions([]))
task(id(31);cost(97);duration(25);in([[337:9127]]);out([[141:26331]#[172:29329]#[390:16896]]);mutual_exclusions([]))
task(id(53);cost(36);duration(46);in([[172:3666]#[378:23438]]);out([[33:27412]#[360:32561]#[369:29221]#[428:36982]#[435:32893]]);mutual_exclusions([]))
task(id(19);cost(94);duration(53);in([[360:16280]]);out([[356:26236]#[432:44686]#[476:46609]]);mutual_exclusions([]))
task(id(32);cost(78);duration(18);in([[356:13118]#[575:31921]]);out([[21:15593]#[107:25958]#[232:44226]#[418:8320]#[565:31413]]);mutual_exclusions([]))
task(id(36);cost(70);duration(57);in([[21:15593]#[390:4224]]);out([[191:9085]#[266:23927]#[436:24813]#[470:22456]]);mutual_exclusions([]))
task(id(57);cost(89);duration(31);in([[33:27412]#[194:22196]#[209:9952]#[390:8448]#[470:22456]#[546:44514]]);out([[290:12277]#[339:33143]#[422:37552]#[515:7411]#[582:24573]]);mutual_exclusions([]))
task(id(99);cost(15);duration(41);in([[162:21884]#[339:33143]#[359:23874]#[436:12407]]);out([[112:38023]#[177:48105]#[265:22246]#[419:42852]#[533:20676]]);mutual_exclusions([]))
task(id(82);cost(75);duration(20);in([[150:45379]#[172:7332]#[224:7683]#[419:42852]#[428:18491]]);out([[65:39976]#[87:9461]#[129:18821]]);mutual_exclusions([]))
task(id(77);cost(97);duration(14);in([[27:4639]#[112:38023]#[129:18821]#[401:21488]]);out([[211:28676]#[417:41661]#[581:6116]]);mutual_exclusions([]))
task(id(41);cost(94);duration(16);in([[211:28676]#[435:32893]]);out([[293:36774]#[316:16969]#[496:33559]#[503:47149]]);mutual_exclusions([]))
task(id(72);cost(63);duration(36);in([[172:14665]#[316:16969]#[422:18776]#[426:33665]#[533:20676]]);out([[155:28895]#[329:24629]#[488:48463]]);mutual_exclusions([]))
task(id(37);cost(83);duration(46);in([[50:29014]#[155:28895]#[496:33559]]);out([[105:45423]#[294:27326]#[434:13760]]);mutual_exclusions([]))
