****Global Input****
(44:86569)
(546:26046)
(674:93010)
(941:26711)
(1042:79677)
(1240:59380)

****Global Output****
(139:91285)
(804:88874)

****Biased tasks****
task(id(26);cost(60);duration(10);in([[546:26046]]);out([[801:71803]#[876:29596]#[1046:26856]#[1130:38636]#[1223:37463]]);mutual_exclusions([]))
task(id(120);cost(96);duration(60);in([[1223:37]]);out([[94:30572]#[650:23625]#[1235:37228]]);mutual_exclusions([]))
task(id(165);cost(90);duration(26);in([[650:93]#[1223:2]]);out([[745:59082]#[805:71792]#[1269:83618]]);mutual_exclusions([]))
task(id(101);cost(48);duration(54);in([[801:2]#[1269:5227]]);out([[428:83657]#[681:53057]#[919:89221]#[1285:64353]]);mutual_exclusions([]))
task(id(126);cost(81);duration(15);in([[919:6]#[1046:52]#[1269:3]]);out([[349:59688]#[615:49652]#[675:94154]#[897:60537]]);mutual_exclusions([]))
task(id(27);cost(17);duration(12);in([[675:1]#[801:35]#[919:174]#[1235:146]]);out([[309:92437]#[693:36924]#[1173:81705]]);mutual_exclusions([]))
task(id(16);cost(30);duration(43);in([[349:1865]#[693:4616]#[745:923]#[1046:6714]#[1235:5]]);out([[307:54822]#[329:47346]#[526:17555]]);mutual_exclusions([]))
task(id(116);cost(100);duration(17);in([[307:3427]#[650:12]#[693:2308]#[897:15134]#[919:2]]);out([[579:85639]#[864:106414]#[1291:18005]]);mutual_exclusions([]))
task(id(115);cost(38);duration(49);in([[579:21410]#[650:6]#[693:577]#[1046:26]#[1285:503]]);out([[123:70457]#[614:49822]#[708:46873]#[1229:88848]#[1298:71988]]);mutual_exclusions([]))
task(id(84);cost(84);duration(33);in([[309:1445]#[526:137]#[650:92]#[675:736]#[745:1846]#[801:35]#[1229:22212]#[1285:126]]);out([[657:57042]#[850:61107]#[934:51890]#[1045:14121]#[1185:44755]]);mutual_exclusions([]))
task(id(122);cost(34);duration(56);in([[349:233]#[708:3]#[745:15]#[801:18]#[850:477]#[1285:4022]#[1291:2250]]);out([[370:85603]#[394:96241]#[607:96065]#[896:13076]#[927:70551]]);mutual_exclusions([]))
task(id(2);cost(85);duration(20);in([[349:4]#[526:68]#[650:2953]#[850:1910]#[896:51]#[919:5]#[1173:20426]#[1229:694]#[1269:1306]#[1291:1]]);out([[455:33995]#[946:68673]#[1175:72899]]);mutual_exclusions([]))
