****Global Input****
(142:81948)
(381:113386)
(555:43722)
(1081:53285)
(1153:14055)
(1250:80339)

****Global Output****
(451:57344)
(634:56383)

****Biased tasks****
task(id(123);cost(34);duration(59);in([[1250:80339]]);out([[27:27356]#[188:54215]]);mutual_exclusions([]))
task(id(201);cost(77);duration(23);in([[27:3420]]);out([[125:114376]#[1087:38453]]);mutual_exclusions([]))
task(id(99);cost(40);duration(58);in([[125:14]#[188:1]]);out([[643:83688]#[745:82149]#[1138:75867]#[1287:107747]]);mutual_exclusions([]))
task(id(190);cost(24);duration(20);in([[188:7]#[1287:52]]);out([[239:22674]#[379:66197]]);mutual_exclusions([]))
task(id(120);cost(73);duration(24);in([[379:8]#[1138:37933]]);out([[8:41020]#[89:28638]#[786:62364]#[840:100689]]);mutual_exclusions([]))
task(id(148);cost(53);duration(12);in([[8:10]#[379:2068]#[745:321]]);out([[28:77734]#[44:13822]#[917:82206]#[1156:39342]]);mutual_exclusions([]))
task(id(219);cost(92);duration(31);in([[28:19434]#[125:7148]#[188:3]]);out([[57:39391]#[291:112664]#[691:17576]#[918:54740]]);mutual_exclusions([]))
task(id(117);cost(68);duration(57);in([[8:1]#[125:28]#[188:1]#[291:7]#[379:1]#[1156:1]]);out([[80:116340]#[164:56368]#[469:47223]#[523:77990]]);mutual_exclusions([]))
task(id(20);cost(81);duration(15);in([[57:1]#[164:1761]#[188:6777]#[379:4]#[381:113386]#[1156:5]]);out([[383:112539]#[1037:114100]#[1110:28099]]);mutual_exclusions([]))
task(id(39);cost(44);duration(48);in([[379:16]#[383:28135]#[917:20552]]);out([[245:25801]#[916:29377]]);mutual_exclusions([]))
task(id(66);cost(59);duration(32);in([[188:13]#[239:2835]#[291:3520]#[840:98]#[916:14]#[1037:7]#[1156:1230]#[1287:105]]);out([[701:96056]#[1047:46977]#[1284:70287]]);mutual_exclusions([]))
task(id(116);cost(88);duration(46);in([[89:7160]#[125:7149]#[164:1762]#[188:212]#[379:2]#[701:187]#[916:57]#[1110:439]]);out([[558:42485]#[983:87453]]);mutual_exclusions([]))
task(id(153);cost(46);duration(26);in([[8:10255]#[125:224]#[164:2]#[745:20]#[917:2569]#[983:11]#[1037:1783]]);out([[84:16336]#[436:80765]#[567:28335]#[1007:74878]]);mutual_exclusions([]))
task(id(188);cost(68);duration(26);in([[27:3419]#[164:7]#[379:4137]#[567:221]#[916:7]#[983:21]#[1047:2]#[1110:4]]);out([[422:52284]#[615:92911]#[1179:101548]]);mutual_exclusions([]))
task(id(206);cost(46);duration(52);in([[57:154]#[80:29]#[125:7]#[379:1]#[422:102]#[701:1]#[840:393]#[1037:3565]#[1287:1683]]);out([[350:13252]#[673:75464]]);mutual_exclusions([]))
task(id(53);cost(37);duration(20);in([[8:2]#[57:154]#[164:1]#[245:6450]#[379:2069]#[567:55]#[673:19]#[701:12007]#[745:2567]#[983:3]#[1156:154]]);out([[663:18652]#[1052:76949]]);mutual_exclusions([]))
