****Global Input****
(33:1705)
(55:4360)
(65:7371)
(71:4207)
(87:2836)
(96:1320)

****Global Output****
(80:4029)
(86:4059)

****Biased tasks****
task(id(13);cost(94);duration(19);in([[33:1705]#[65:7371]#[87:2836]]);out([[1:9123]#[16:9408]#[39:8200]#[107:6368]]);mutual_exclusions([]))
task(id(52);cost(28);duration(43);in([[1:9123]#[55:4360]#[71:4207]#[96:1320]]);out([[19:2345]#[28:8205]#[95:5604]]);mutual_exclusions([]))
task(id(15);cost(78);duration(29);in([[19:1172]#[39:4100]]);out([[5:2836]#[30:5642]#[41:5103]#[61:5904]#[73:1780]]);mutual_exclusions([]))
task(id(99);cost(90);duration(28);in([[5:2836]#[28:4102]]);out([[31:7066]#[52:8384]#[72:2333]#[109:3699]]);mutual_exclusions([]))
task(id(39);cost(74);duration(26);in([[16:4704]#[28:4103]#[52:8384]#[61:5904]#[73:1780]]);out([[17:1881]#[57:7731]#[59:1524]#[102:4816]]);mutual_exclusions([]))
task(id(21);cost(100);duration(48);in([[17:1881]#[31:7066]#[107:6368]]);out([[6:7363]#[45:8691]#[48:5027]#[94:6412]]);mutual_exclusions([]))
task(id(20);cost(92);duration(27);in([[30:5642]#[39:4100]#[48:5027]#[57:7731]#[59:1524]#[94:6412]#[95:5604]#[109:3699]]);out([[21:6685]#[22:6216]#[89:9607]#[116:7310]#[118:6458]]);mutual_exclusions([]))
task(id(28);cost(68);duration(32);in([[21:6685]#[22:6216]#[89:9607]#[116:7310]#[118:6458]]);out([[62:8974]#[108:3378]#[110:7133]]);mutual_exclusions([]))
task(id(57);cost(86);duration(43);in([[16:4704]#[41:5103]#[62:8974]#[108:3378]#[110:7133]]);out([[24:7052]#[34:7148]#[47:8390]#[68:6263]#[75:9462]]);mutual_exclusions([]))
task(id(88);cost(99);duration(27);in([[6:7363]#[19:1173]#[24:7052]#[34:7148]#[45:8691]#[47:8390]#[68:6263]#[72:2333]#[75:9462]#[102:4816]]);out([[80:4029]#[86:4059]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(102);cost(98);duration(115);in([[12:4821]#[18:4182]#[24:3408]#[39:6340]#[63:3439]]);out([[11:3116]#[53:9116]]);mutual_exclusions([]))
task(id(89);cost(296);duration(77);in([[30:6339]#[60:2658]#[86:5316]#[97:1962]]);out([[69:5561]]);mutual_exclusions([]))
task(id(68);cost(216);duration(163);in([[21:7511]#[66:8314]#[81:3175]]);out([[67:4421]#[74:4096]]);mutual_exclusions([]))
task(id(1);cost(272);duration(37);in([[61:4701]#[69:8342]]);out([[53:8261]#[68:1386]#[98:2934]]);mutual_exclusions([]))
task(id(55);cost(114);duration(112);in([[10:8519]#[36:1528]#[64:4230]#[90:3053]]);out([[53:4587]]);mutual_exclusions([]))
task(id(74);cost(271);duration(141);in([[4:7129]#[19:1822]#[56:1144]#[68:8727]#[107:5710]]);out([[21:6639]]);mutual_exclusions([]))
task(id(72);cost(132);duration(179);in([[18:6777]#[96:2466]]);out([[15:6640]#[28:6796]#[40:8537]]);mutual_exclusions([]))
task(id(84);cost(273);duration(36);in([[50:1864]#[75:1900]#[92:2519]#[111:5416]]);out([[7:6178]#[65:6350]#[71:2146]]);mutual_exclusions([]))
task(id(70);cost(93);duration(94);in([[30:2170]#[40:1607]#[105:4773]#[110:8777]]);out([[87:1830]]);mutual_exclusions([]))
task(id(93);cost(142);duration(116);in([[17:3663]#[26:3723]#[60:2185]#[64:4054]#[92:6181]]);out([[74:6699]#[96:5692]]);mutual_exclusions([]))
task(id(92);cost(121);duration(95);in([[3:4367]#[22:5832]#[67:5490]#[73:4681]]);out([[10:2774]#[43:9311]#[78:5543]]);mutual_exclusions([]))
task(id(4);cost(200);duration(60);in([[48:4386]#[84:7755]#[106:6386]]);out([[95:2589]]);mutual_exclusions([]))
task(id(86);cost(280);duration(61);in([[41:1308]#[57:2335]]);out([[15:9317]#[47:2573]#[48:7570]]);mutual_exclusions([]))
task(id(17);cost(242);duration(82);in([[16:6398]#[59:9732]#[110:7612]]);out([[73:2884]]);mutual_exclusions([]))
task(id(48);cost(152);duration(119);in([[56:5293]#[74:8218]#[107:2550]]);out([[44:2527]#[76:7337]]);mutual_exclusions([]))
task(id(62);cost(104);duration(43);in([[45:8446]#[104:4652]]);out([[55:9367]#[85:6279]#[105:4422]]);mutual_exclusions([]))
task(id(50);cost(179);duration(47);in([[39:4194]#[54:9163]#[58:6283]#[68:5190]]);out([[59:8034]#[80:1470]#[99:1063]]);mutual_exclusions([]))
task(id(11);cost(185);duration(109);in([[94:4770]#[105:2664]]);out([[6:3872]#[23:9092]#[82:7198]]);mutual_exclusions([]))
task(id(69);cost(105);duration(126);in([[21:3973]#[53:1252]#[69:4240]]);out([[14:2106]#[66:8927]#[67:8983]]);mutual_exclusions([]))
task(id(32);cost(243);duration(132);in([[64:9723]#[70:3264]#[76:7076]]);out([[59:2203]#[87:2792]]);mutual_exclusions([]))
task(id(75);cost(90);duration(138);in([[1:7154]#[4:5574]#[18:1645]#[55:7997]#[107:7342]]);out([[21:8361]#[56:1423]]);mutual_exclusions([]))
task(id(6);cost(95);duration(37);in([[32:2861]#[75:2031]#[96:4160]]);out([[79:5488]]);mutual_exclusions([]))
task(id(95);cost(240);duration(49);in([[8:1160]#[53:7037]#[97:7744]#[104:4718]#[108:4312]]);out([[49:7260]#[82:2278]]);mutual_exclusions([]))
