****Global Input****
(102:11907)
(131:5627)
(344:33242)
(486:28505)
(490:39820)
(491:9152)

****Global Output****
(200:38052)
(427:49662)

****Biased tasks****
task(id(124);cost(97);duration(11);in([[102:11907]#[131:5627]#[344:33242]#[486:28505]#[490:39820]#[491:9152]]);out([[257:28401]#[324:8768]]);mutual_exclusions([]))
task(id(22);cost(37);duration(24);in([[257:7]]);out([[438:39335]]);mutual_exclusions([]))
task(id(71);cost(85);duration(59);in([[438:2458]]);out([[60:27104]#[76:32513]#[442:11346]]);mutual_exclusions([]))
task(id(8);cost(34);duration(27);in([[60:27104]#[257:1]#[438:5]]);out([[216:48651]#[238:20449]#[406:27960]]);mutual_exclusions([]))
task(id(27);cost(35);duration(59);in([[216:380]#[438:2459]]);out([[296:12444]#[359:36385]]);mutual_exclusions([]))
task(id(38);cost(20);duration(52);in([[216:48]#[359:142]#[438:307]#[442:89]]);out([[54:23550]#[387:40667]]);mutual_exclusions([]))
task(id(15);cost(54);duration(56);in([[387:2]]);out([[266:41656]#[311:45678]]);mutual_exclusions([]))
task(id(147);cost(28);duration(58);in([[238:320]#[311:2855]#[442:44]]);out([[93:38082]#[123:24498]#[268:38050]]);mutual_exclusions([]))
task(id(1);cost(88);duration(15);in([[123:766]#[238:40]#[257:3]#[311:22]#[359:71]#[387:318]]);out([[249:38903]]);mutual_exclusions([]))
task(id(46);cost(56);duration(50);in([[249:9]#[257:28]#[438:154]]);out([[190:49515]#[299:10348]#[373:11798]]);mutual_exclusions([]))
task(id(82);cost(81);duration(30);in([[54:23550]#[249:9726]#[257:14200]#[299:81]#[438:1229]]);out([[214:6235]#[265:24745]]);mutual_exclusions([]))
task(id(115);cost(56);duration(41);in([[265:1]#[359:9096]#[438:1229]]);out([[13:34522]]);mutual_exclusions([]))
task(id(55);cost(28);duration(35);in([[13:17]#[265:48]#[299:647]]);out([[252:48769]#[467:41018]]);mutual_exclusions([]))
task(id(72);cost(87);duration(49);in([[123:12249]#[265:1]#[311:2]#[387:40]#[438:19]#[467:41018]]);out([[152:41111]]);mutual_exclusions([]))
task(id(97);cost(84);duration(44);in([[76:127]#[123:191]#[152:1]#[238:10225]#[249:19]#[252:24384]#[265:3]#[311:45]#[359:284]]);out([[120:39068]#[197:18791]]);mutual_exclusions([]))
task(id(140);cost(70);duration(14);in([[120:1221]#[252:3048]#[299:5174]#[311:1427]]);out([[208:37699]#[335:38673]]);mutual_exclusions([]))
task(id(92);cost(46);duration(31);in([[13:8]#[249:9726]#[266:41656]#[335:19336]#[387:20333]#[406:27960]]);out([[16:22559]#[383:23632]]);mutual_exclusions([]))
task(id(143);cost(31);duration(40);in([[76:8128]#[190:1547]#[238:5112]#[249:304]#[252:12]#[335:9668]#[359:18]#[383:1477]]);out([[164:49549]#[356:22472]#[494:9502]]);mutual_exclusions([]))
task(id(137);cost(74);duration(11);in([[13:1079]#[120:153]#[123:6125]#[152:20]#[190:12379]#[257:7100]#[335:2417]#[387:159]#[494:594]]);out([[73:26539]#[480:23958]]);mutual_exclusions([]))
task(id(87);cost(42);duration(33);in([[73:829]#[123:383]#[152:2569]#[190:3095]#[214:3117]#[238:2556]#[249:5]#[359:1137]#[383:369]]);out([[173:33612]#[439:28275]]);mutual_exclusions([]))
task(id(125);cost(29);duration(28);in([[76:16257]#[164:3097]#[173:263]#[252:6096]#[265:6]#[299:2587]#[311:11419]#[383:6]#[387:2542]#[438:308]]);out([[312:31459]]);mutual_exclusions([]))
task(id(26);cost(43);duration(35);in([[13:8631]#[76:2032]#[190:6189]#[216:760]#[312:123]#[387:20]]);out([[47:22903]#[109:28535]]);mutual_exclusions([]))
task(id(103);cost(89);duration(22);in([[73:415]#[109:1783]#[120:4883]#[123:3062]#[152:161]#[190:193]#[216:6081]#[249:4863]#[252:191]#[265:2]#[311:6]#[312:1966]#[335:302]#[359:18192]#[494:1188]]);out([[148:16507]#[382:7963]]);mutual_exclusions([]))
task(id(130);cost(75);duration(33);in([[76:4064]#[148:64]#[152:1285]#[164:12387]#[173:8403]#[216:95]#[249:152]#[265:24]#[311:1]#[312:31]#[383:185]]);out([[32:41288]#[191:22381]#[316:31849]]);mutual_exclusions([]))
task(id(56);cost(97);duration(44);in([[13:539]#[73:6635]#[191:1399]#[238:39]#[249:608]#[257:1775]#[265:12372]#[438:38]]);out([[295:6094]]);mutual_exclusions([]))
task(id(119);cost(62);duration(49);in([[13:17261]#[47:22903]#[73:52]#[76:1016]#[93:149]#[148:2063]#[152:20556]#[238:80]#[249:1]#[257:1]#[295:24]#[335:1209]#[359:1]#[373:11798]#[383:23]#[387:1271]#[438:1]]);out([[37:33237]#[118:13697]#[276:14354]]);mutual_exclusions([]))
