****Global Input****
(308:58734)
(448:55134)
(509:15229)
(581:19260)
(739:53495)
(754:15615)

****Global Output****
(16:48445)
(699:23467)

****Biased tasks****
task(id(8);cost(44);duration(30);in([[308:58734]]);out([[248:55747]#[404:21712]#[591:53337]#[652:30930]#[680:30327]#[797:48066]]);mutual_exclusions([]))
task(id(84);cost(28);duration(40);in([[591:1667]]);out([[260:31136]#[299:47894]#[477:47611]#[484:56156]#[497:30060]]);mutual_exclusions([]))
task(id(124);cost(20);duration(19);in([[497:7515]]);out([[6:27139]#[227:28454]#[346:49629]#[645:34100]#[709:24939]#[719:35648]]);mutual_exclusions([]))
task(id(38);cost(44);duration(17);in([[448:55134]#[645:17050]]);out([[75:34079]#[263:12285]#[314:36642]#[337:17472]#[717:25752]#[781:31361]]);mutual_exclusions([]))
task(id(96);cost(94);duration(34);in([[781:7840]]);out([[159:7498]#[310:16730]#[316:43744]#[402:41769]#[534:53924]#[626:8022]#[660:58218]]);mutual_exclusions([]))
task(id(77);cost(86);duration(44);in([[6:848]#[316:2734]#[484:877]#[781:15680]]);out([[13:26193]#[258:51171]#[367:15497]#[428:26162]#[825:58024]]);mutual_exclusions([]))
task(id(20);cost(27);duration(35);in([[13:409]#[477:5951]#[660:14555]]);out([[20:20556]#[62:54735]#[145:37324]#[318:23269]#[778:9095]#[821:9620]]);mutual_exclusions([]))
task(id(68);cost(48);duration(15);in([[20:20556]#[346:3102]#[484:1755]#[825:29012]]);out([[73:10265]#[144:33425]#[572:7116]#[573:9159]#[622:55680]#[673:23235]]);mutual_exclusions([]))
task(id(128);cost(66);duration(32);in([[367:242]#[652:15465]#[673:5809]#[781:980]]);out([[123:36182]#[229:59657]#[284:46311]#[403:40982]#[551:17072]#[562:48381]#[617:32080]]);mutual_exclusions([]))
task(id(16);cost(57);duration(12);in([[13:6548]#[123:18091]#[346:1551]#[591:13334]#[660:29109]#[673:1452]#[821:4810]]);out([[8:22800]#[211:54359]#[226:58503]#[485:42511]#[588:51758]]);mutual_exclusions([]))
task(id(158);cost(18);duration(32);in([[226:1828]#[404:678]#[497:1879]#[781:3920]]);out([[117:58215]#[127:10066]#[351:10725]#[574:34814]#[608:10215]#[695:38267]#[762:23573]]);mutual_exclusions([]))
