****Global Input****
(87:19108)
(92:16339)
(137:17745)
(175:5616)
(182:6191)
(183:18755)

****Global Output****
(19:10731)
(195:12522)

****Biased tasks****
task(id(100);cost(75);duration(58);in([[137:17745]#[183:18755]]);out([[57:11282]#[104:7372]]);mutual_exclusions([]))
task(id(31);cost(68);duration(46);in([[57:706]]);out([[85:11199]#[103:9177]#[140:13863]]);mutual_exclusions([]))
task(id(13);cost(49);duration(13);in([[92:16339]#[140:3466]#[182:6191]]);out([[141:19203]#[147:8935]#[184:4146]]);mutual_exclusions([]))
task(id(27);cost(83);duration(10);in([[85:11199]#[184:2073]]);out([[64:6573]#[187:16649]]);mutual_exclusions([]))
task(id(95);cost(100);duration(49);in([[57:2820]#[140:1733]#[187:8324]]);out([[41:3160]#[98:19102]]);mutual_exclusions([]))
task(id(59);cost(35);duration(32);in([[57:705]#[98:4775]]);out([[72:6398]#[168:2984]]);mutual_exclusions([]))
task(id(10);cost(16);duration(36);in([[72:800]]);out([[163:10686]]);mutual_exclusions([]))
task(id(103);cost(83);duration(54);in([[163:668]]);out([[53:12204]#[74:14161]#[86:7221]]);mutual_exclusions([]))
task(id(54);cost(86);duration(16);in([[41:3160]#[74:7081]#[184:1036]#[187:2081]]);out([[18:19616]#[58:6163]#[190:18796]]);mutual_exclusions([]))
task(id(88);cost(25);duration(13);in([[72:3199]#[147:8935]#[163:2672]#[190:18796]]);out([[4:16248]#[44:3878]#[162:3776]]);mutual_exclusions([]))
task(id(85);cost(40);duration(59);in([[140:6932]#[141:9602]#[162:3776]#[187:4162]]);out([[84:8015]]);mutual_exclusions([]))
task(id(33);cost(60);duration(26);in([[18:9808]#[64:6573]#[84:2004]#[86:3610]#[87:19108]#[98:2388]#[103:4589]#[175:5616]]);out([[75:4604]#[105:18663]#[164:19525]]);mutual_exclusions([]))
task(id(91);cost(93);duration(47);in([[57:5641]#[72:800]#[75:4604]#[98:2388]#[140:1732]#[141:4801]#[163:5343]#[187:521]]);out([[45:9427]#[78:17540]]);mutual_exclusions([]))
task(id(75);cost(96);duration(25);in([[44:3878]#[45:9427]#[84:4008]#[98:9551]]);out([[23:11367]#[59:3213]#[165:18413]]);mutual_exclusions([]))
task(id(57);cost(27);duration(41);in([[4:8124]#[23:11367]#[59:3213]#[72:1599]#[163:667]#[164:19525]#[187:520]]);out([[54:4274]#[90:13251]]);mutual_exclusions([]))
task(id(94);cost(75);duration(24);in([[4:8124]#[54:4274]#[104:7372]#[184:1037]]);out([[24:4014]#[60:11301]]);mutual_exclusions([]))
task(id(70);cost(76);duration(43);in([[24:4014]#[53:12204]#[58:6163]#[60:11301]#[84:1002]#[103:2294]#[141:2400]#[163:1336]]);out([[167:14378]#[178:4192]]);mutual_exclusions([]))
task(id(2);cost(60);duration(60);in([[18:9808]#[57:1410]#[84:1001]#[90:13251]#[141:2400]#[167:14378]#[168:2984]#[178:4192]]);out([[62:9636]#[109:13060]]);mutual_exclusions([]))
task(id(35);cost(18);duration(43);in([[62:9636]#[74:7080]#[78:17540]#[103:2294]#[105:18663]#[187:1041]]);out([[19:10731]]);mutual_exclusions([]))
task(id(118);cost(96);duration(46);in([[86:3611]#[109:13060]#[165:18413]]);out([[195:12522]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(67);cost(62);duration(53);in([[7:9041]#[92:2074]#[106:13134]#[162:9987]]);out([[14:14515]#[48:6320]#[118:7828]]);mutual_exclusions([]))
task(id(69);cost(298);duration(152);in([[28:18358]#[32:18623]#[101:14798]#[124:12117]]);out([[66:11420]#[123:18246]]);mutual_exclusions([]))
task(id(7);cost(287);duration(108);in([[26:15737]#[80:15935]#[126:12784]]);out([[115:16400]#[137:14515]]);mutual_exclusions([]))
task(id(112);cost(87);duration(129);in([[45:6940]#[104:3256]#[183:12043]]);out([[174:11671]#[179:17526]]);mutual_exclusions([]))
task(id(64);cost(162);duration(62);in([[33:4286]#[35:3851]#[47:19252]#[172:13780]]);out([[49:6181]#[129:4868]#[134:16311]]);mutual_exclusions([]))
task(id(108);cost(283);duration(71);in([[52:18772]#[86:2420]#[87:6072]#[129:14814]]);out([[13:15019]#[35:9830]#[58:9113]]);mutual_exclusions([]))
task(id(76);cost(229);duration(157);in([[145:16465]#[179:13216]]);out([[40:6356]#[52:11963]#[90:19754]]);mutual_exclusions([]))
task(id(79);cost(111);duration(71);in([[3:10313]#[13:16660]#[18:12989]#[78:3322]#[143:15127]]);out([[30:12017]]);mutual_exclusions([]))
task(id(42);cost(178);duration(46);in([[17:11188]#[51:10701]#[56:5447]#[89:17778]]);out([[23:13055]]);mutual_exclusions([]))
task(id(5);cost(287);duration(119);in([[16:11016]#[36:10008]#[137:8311]#[181:13092]]);out([[146:7437]#[150:7143]]);mutual_exclusions([]))
task(id(12);cost(225);duration(142);in([[23:8973]#[29:9482]#[37:5826]#[59:8493]#[129:11698]]);out([[157:7253]]);mutual_exclusions([]))
task(id(36);cost(120);duration(70);in([[16:19635]#[33:14936]#[124:16340]]);out([[59:17389]#[184:15758]]);mutual_exclusions([]))
task(id(41);cost(241);duration(133);in([[42:12506]#[114:9962]#[175:8377]#[183:19765]]);out([[37:3859]#[142:11256]]);mutual_exclusions([]))
