task(id(96);cost(55);duration(42);in([[11:14760]#[303:1]#[451:225]#[688:8058]#[1008:202]#[1095:436]#[1112:567]#[1143:26]#[1176:482]#[1292:34239]]);out([[25:56539]#[335:74523]#[537:128145]#[973:136599]#[1495:137852]]);mutual_exclusions([]))
task(id(73);cost(38);duration(33);in([[11:3690]#[729:272]#[1112:1]#[1171:4]#[1183:8]#[1281:10]#[1291:49748]#[1348:3]#[1495:269]]);out([[504:125464]#[640:81221]#[1152:21711]#[1179:59404]]);mutual_exclusions([]))
task(id(45);cost(85);duration(47);in([[76:367]#[79:26147]#[82:515]#[175:66]#[254:1]#[303:1]#[504:2]#[1336:3]#[1495:17232]#[1662:60892]]);out([[1103:93328]#[1128:127817]#[1307:86231]#[1423:23591]#[1574:125727]]);mutual_exclusions([]))
task(id(134);cost(90);duration(60);in([[11:29]#[63:4230]#[76:92]#[82:16]#[375:3]#[436:179]#[451:7210]#[504:7841]#[752:247]#[982:82]#[1128:3]#[1176:241]#[1180:15]#[1259:765]#[1281:1]#[1495:17]#[1517:15382]#[1641:126]]);out([[352:15429]#[580:126940]#[698:79053]#[1615:75131]]);mutual_exclusions([]))
task(id(191);cost(61);duration(30);in([[11:29]#[71:2484]#[79:3269]#[107:41]#[259:3036]#[375:13915]#[692:7443]#[925:1107]#[982:41]#[1086:1]#[1112:35]#[1171:521]#[1615:2]#[1619:201]]);out([[1175:131522]#[1405:85195]#[1565:113906]#[1679:119122]]);mutual_exclusions([]))
task(id(173);cost(16);duration(51);in([[254:15]#[259:379]#[451:28838]#[1112:4530]#[1183:31]#[1336:5476]#[1394:5]#[1495:538]#[1615:37]#[1619:1]#[1679:59561]]);out([[19:68664]#[558:44262]#[900:135943]#[1455:91226]]);mutual_exclusions([]))
task(id(127);cost(82);duration(21);in([[63:132]#[175:132]#[375:1]#[537:32036]#[580:2]#[611:859]#[717:21]#[752:1979]#[900:8497]#[1176:60]#[1179:1]#[1509:1044]]);out([[419:42275]#[750:50676]#[1037:23945]#[1294:78177]#[1618:24293]]);mutual_exclusions([]))
task(id(208);cost(32);duration(40);in([[373:529]#[420:16384]#[451:450]#[752:124]#[998:8]#[1143:6674]#[1171:2]#[1179:7426]#[1190:4213]#[1227:6]#[1336:1]#[1517:962]#[1618:24293]]);out([[238:88861]#[1141:104194]#[1403:33028]#[1665:51701]]);mutual_exclusions([]))
task(id(29);cost(83);duration(54);in([[24:2254]#[71:1]#[79:13]#[175:4236]#[375:217]#[419:1]#[483:16403]#[679:33]#[688:63]#[717:10717]#[900:1062]#[925:1]#[1141:25]#[1175:16440]#[1281:20]#[1293:7191]]);out([[1101:108052]#[1400:77762]#[1474:53844]#[1532:70195]]);mutual_exclusions([]))
task(id(138);cost(73);duration(29);in([[25:28270]#[79:6537]#[375:870]#[392:58910]#[595:4660]#[679:4277]#[692:2]#[752:3959]#[982:164]#[998:1]#[1037:94]#[1101:7]#[1103:23332]#[1141:51]#[1336:171]]);out([[208:34417]#[842:129924]#[851:94805]#[1122:33287]#[1386:84428]]);mutual_exclusions([]))
task(id(2);cost(86);duration(44);in([[11:2]#[107:652]#[140:8]#[303:4]#[420:16]#[1037:23]#[1103:23]#[1122:16644]#[1176:3862]#[1180:15794]#[1259:1530]#[1565:14238]#[1665:13]]);out([[34:64953]#[751:121863]#[771:36228]#[1204:93357]#[1320:72107]]);mutual_exclusions([]))
task(id(137);cost(51);duration(41);in([[11:7]#[254:7617]#[375:1740]#[436:89]#[611:27505]#[686:14675]#[688:8]#[771:18114]#[925:18]#[1095:3]#[1128:999]#[1175:4]#[1179:232]#[1386:42214]#[1392:2]#[1406:1207]#[1615:9391]#[1641:252]]);out([[86:107296]#[112:36573]#[370:113410]#[1466:74515]#[1585:120216]]);mutual_exclusions([]))
task(id(229);cost(96);duration(17);in([[63:1057]#[79:817]#[175:33]#[420:64]#[436:1427]#[483:32806]#[504:4]#[537:16]#[925:4]#[982:1313]#[1037:5986]#[1103:2917]#[1176:241]#[1259:24]#[1320:4507]#[1386:2638]#[1392:33202]#[1406:19]#[1585:117]]);out([[962:139546]#[991:27241]#[1192:63907]#[1251:77029]#[1487:27963]]);mutual_exclusions([]))
task(id(10);cost(60);duration(19);in([[11:922]#[19:268]#[71:78]#[76:23]#[420:128]#[686:14]#[1086:10]#[1143:3337]#[1183:3952]#[1192:125]#[1259:96]#[1348:675]]);out([[289:111550]#[786:47822]#[804:90213]#[1072:107342]#[1080:81684]]);mutual_exclusions([]))
task(id(227);cost(49);duration(57);in([[54:4]#[86:3353]#[254:4]#[455:17209]#[504:490]#[786:93]#[900:8496]#[991:3405]#[1095:2]#[1101:13506]#[1112:1]#[1281:631]#[1292:2]#[1294:2]#[1386:1319]#[1423:1]]);out([[23:138052]#[199:27264]#[1139:28102]]);mutual_exclusions([]))
task(id(64);cost(47);duration(27);in([[23:270]#[79:1]#[107:1]#[112:18287]#[140:4]#[254:1904]#[259:1]#[611:6876]#[714:46849]#[900:33985]#[1086:1]#[1103:1]#[1141:3256]#[1192:3994]#[1294:305]#[1532:4]#[1565:1]#[1641:8055]]);out([[273:83063]#[517:111286]#[1064:80891]#[1076:105913]]);mutual_exclusions([]))
task(id(198);cost(49);duration(35);in([[24:70]#[86:13412]#[140:31]#[175:529]#[289:6972]#[303:4394]#[375:1]#[419:21138]#[483:64]#[517:435]#[537:64073]#[692:465]#[771:1132]#[1103:182]#[1112:18120]#[1336:5476]#[1615:37565]]);out([[215:138409]#[564:106003]#[823:114834]#[876:133588]]);mutual_exclusions([]))
task(id(222);cost(77);duration(53);in([[19:34]#[68:9144]#[199:3408]#[215:2]#[370:113410]#[483:2050]#[517:6955]#[580:248]#[729:1088]#[804:5638]#[842:508]#[1179:116]#[1180:247]#[1292:1]#[1336:43]#[1406:2414]#[1437:60264]#[1517:7691]#[1532:17549]#[1619:12883]#[1665:1616]]);out([[44:44127]#[113:134728]#[344:122458]#[780:97781]]);mutual_exclusions([]))
task(id(130);cost(24);duration(60);in([[19:4292]#[23:8628]#[47:25450]#[63:16919]#[71:9936]#[76:1]#[112:71]#[116:37191]#[373:16933]#[375:870]#[517:27822]#[537:2002]#[692:1861]#[780:95]#[842:3]#[982:328]#[998:1]#[1103:46]#[1171:4168]#[1183:494]#[1292:1070]#[1348:169]#[1392:8301]#[1394:5130]]);out([[529:76404]#[626:31887]#[812:20132]#[1085:98504]]);mutual_exclusions([]))
task(id(164);cost(36);duration(47);in([[19:8583]#[54:15638]#[82:128]#[86:52]#[215:2163]#[324:1618]#[420:2048]#[483:128]#[626:498]#[679:267]#[717:1]#[932:32]#[1112:283]#[1179:15]#[1180:493]#[1190:4212]#[1336:2738]#[1392:16601]#[1459:41971]#[1532:69]]);out([[250:72455]#[592:90153]#[1575:136895]]);mutual_exclusions([]))
task(id(71);cost(70);duration(43);in([[76:1467]#[373:1059]#[451:28838]#[537:7]#[592:45076]#[717:42]#[729:9]#[823:28]#[842:254]#[900:1]#[1008:25861]#[1037:12]#[1128:31954]#[1292:1]#[1348:1]#[1565:2]#[1662:60893]]);out([[362:20024]#[472:40464]#[1205:133342]#[1244:19689]#[1322:111750]]);mutual_exclusions([]))
task(id(105);cost(52);duration(29);in([[76:11736]#[175:16943]#[273:1]#[289:218]#[303:69]#[373:2116]#[420:4]#[504:3920]#[537:4005]#[717:21433]#[729:1]#[752:7917]#[799:33942]#[991:213]#[1085:1539]#[1101:422]#[1112:35]#[1176:965]#[1190:16]#[1244:10]#[1336:85]#[1466:74515]#[1509:130]]);out([[421:101536]#[1054:105308]#[1300:69467]#[1600:33742]]);mutual_exclusions([]))
task(id(114);cost(66);duration(25);in([[19:17166]#[82:32927]#[112:4]#[199:426]#[215:34602]#[254:238]#[289:871]#[373:1]#[504:31366]#[580:7934]#[688:16116]#[925:4425]#[982:164]#[991:13621]#[1008:13]#[1095:6971]#[1141:1]#[1183:15810]#[1190:8425]#[1259:12241]#[1281:10104]#[1292:8]#[1300:17]#[1386:5]#[1641:2]]);out([[431:136883]#[1170:138649]#[1252:118962]]);mutual_exclusions([]))
task(id(226);cost(88);duration(31);in([[71:19]#[113:16841]#[324:51773]#[420:32767]#[595:291]#[679:1069]#[692:15]#[717:84]#[841:59138]#[900:16993]#[925:4426]#[998:513]#[1103:91]#[1143:834]#[1170:17331]#[1175:8220]#[1183:247]#[1205:8334]#[1336:685]#[1348:337]#[1406:302]#[1532:17]#[1585:30054]#[1615:1]]);out([[194:85102]#[856:97915]#[1063:81497]#[1290:136931]]);mutual_exclusions([]))
task(id(115);cost(46);duration(22);in([[19:1]#[23:135]#[113:4]#[175:1059]#[254:1904]#[303:549]#[373:16933]#[751:7616]#[982:2627]#[1095:1]#[1112:1132]#[1171:2084]#[1180:3]#[1281:158]#[1290:267]#[1292:2140]#[1348:2701]#[1386:330]#[1641:251]]);out([[489:65107]#[1059:122289]#[1081:58072]]);mutual_exclusions([]))
task(id(216);cost(63);duration(42);in([[71:4968]#[107:2610]#[113:2]#[250:1132]#[375:7]#[483:513]#[504:15683]#[529:38202]#[717:5359]#[752:989]#[900:33986]#[1059:1]#[1095:27886]#[1112:1133]#[1143:835]#[1244:308]#[1300:2]#[1336:1]#[1423:1474]#[1619:1]]);out([[800:116289]#[1118:55740]#[1134:128984]#[1237:51199]]);mutual_exclusions([]))
task(id(154);cost(24);duration(11);in([[63:16919]#[78:54726]#[82:4116]#[112:4]#[194:1]#[238:44431]#[375:14]#[436:2854]#[451:1802]#[472:9]#[558:22131]#[1059:4]#[1085:12313]#[1118:3484]#[1122:260]#[1143:3]#[1170:1083]#[1180:62]#[1281:10]#[1294:611]#[1391:30985]#[1532:9]#[1565:3560]#[1575:17112]#[1641:63]]);out([[316:18694]#[757:79430]#[787:110896]#[815:104697]#[1647:95822]]);mutual_exclusions([]))
task(id(5);cost(42);duration(16);in([[82:1029]#[86:13]#[140:1964]#[175:8]#[199:3]#[215:1]#[254:1]#[344:61229]#[420:16]#[517:2]#[537:1001]#[692:233]#[771:2264]#[1179:928]#[1180:987]#[1190:2]#[1252:59481]#[1294:5]#[1386:21107]#[1394:3]#[1565:14]#[1647:47911]]);out([[179:34031]#[534:18848]#[1201:112988]#[1672:80779]]);mutual_exclusions([]))
task(id(231);cost(67);duration(41);in([[54:3910]#[82:257]#[112:2286]#[140:61]#[179:2]#[194:1]#[250:1]#[254:1904]#[266:43828]#[273:5]#[420:4096]#[472:40]#[686:115]#[729:4]#[984:7471]#[1101:1688]#[1134:1]#[1175:32880]#[1179:1857]#[1294:9772]#[1320:70]#[1406:603]#[1423:184]#[1665:3231]]);out([[223:112370]#[886:81888]#[1131:68544]#[1409:46983]]);mutual_exclusions([]))
task(id(110);cost(79);duration(17);in([[11:461]#[23:1]#[82:2]#[113:263]#[192:7]#[254:3808]#[420:1]#[451:1803]#[595:5]#[688:16115]#[771:9]#[886:40944]#[1063:81497]#[1112:36]#[1143:52]#[1175:4110]#[1176:15446]#[1180:124]#[1190:8425]#[1192:1997]#[1252:7]#[1300:543]#[1386:5277]#[1619:6]#[1665:1]]);out([[122:69391]#[470:94291]#[515:124469]#[518:97569]#[668:18992]]);mutual_exclusions([]))
task(id(26);cost(25);duration(50);in([[25:14]#[71:310]#[79:26]#[107:10438]#[140:1964]#[175:530]#[504:1961]#[668:37]#[688:1007]#[780:24445]#[900:531]#[932:506]#[982:21]#[1037:1]#[1081:1]#[1128:2]#[1131:2]#[1176:30]#[1183:4]#[1192:15977]#[1201:1765]#[1252:232]#[1281:1]#[1290:4]#[1392:32]#[1575:1]#[1665:2]]);out([[115:35564]#[866:52621]#[1229:73311]#[1264:89307]]);mutual_exclusions([]))
task(id(52);cost(37);duration(43);in([[23:17]#[54:15]#[71:9936]#[113:1]#[250:2264]#[316:18]#[436:6]#[751:3808]#[752:1]#[925:277]#[982:1]#[991:53]#[1103:1]#[1131:8]#[1141:6512]#[1143:2]#[1170:542]#[1176:242]#[1227:3086]#[1264:698]#[1517:30]]);out([[357:63004]#[1593:75767]#[1636:110690]]);mutual_exclusions([]))
task(id(41);cost(54);duration(50);in([[215:1]#[259:1518]#[289:27]#[357:15]#[472:5058]#[692:14888]#[780:191]#[787:6931]#[886:40944]#[982:5253]#[1081:7]#[1095:14]#[1190:4]#[1201:221]#[1229:73311]#[1281:5]#[1392:16601]#[1406:75]#[1495:8616]#[1532:274]]);out([[173:53316]#[1003:89738]#[1602:138657]]);mutual_exclusions([]))
task(id(34);cost(68);duration(33);in([[68:4]#[71:311]#[112:9]#[113:33682]#[140:15]#[142:26375]#[173:417]#[175:529]#[419:41]#[420:128]#[436:89]#[470:184]#[595:582]#[626:4]#[686:7338]#[717:1339]#[771:71]#[823:14354]#[982:2626]#[1086:10471]#[1131:134]#[1190:16851]#[1227:772]#[1244:38]#[1264:44]#[1336:10953]#[1406:151]#[1423:2949]#[1517:8]]);out([[275:99992]#[284:122850]#[607:38746]#[1433:23108]#[1659:47608]]);mutual_exclusions([]))
task(id(141);cost(27);duration(30);in([[23:4]#[85:26931]#[208:34417]#[215:68]#[250:9]#[284:1920]#[289:3486]#[375:6957]#[436:89]#[580:124]#[752:3958]#[900:133]#[925:553]#[1086:20942]#[1134:63]#[1179:58]#[1183:494]#[1227:3]#[1290:2]#[1300:34]#[1406:9]#[1423:12]#[1532:8774]#[1565:1]#[1602:68]#[1619:101]]);out([[177:97152]#[438:61596]#[689:18904]#[1225:98355]]);mutual_exclusions([]))
task(id(112);cost(39);duration(60);in([[11:14760]#[76:11]#[112:36]#[142:26374]#[175:265]#[179:2127]#[192:16288]#[289:54]#[357:62]#[420:512]#[504:7842]#[595:2]#[787:27]#[991:27]#[1037:6]#[1064:40446]#[1101:27013]#[1112:9060]#[1131:1]#[1176:121]#[1204:93357]#[1225:192]#[1252:116]#[1259:24482]#[1392:1]]);out([[559:51629]#[901:110284]#[1611:81273]]);mutual_exclusions([]))
task(id(131);cost(78);duration(45);in([[34:64953]#[71:621]#[199:213]#[200:52643]#[250:2]#[254:3809]#[273:10]#[316:73]#[375:2]#[450:118023]#[483:4101]#[537:31]#[786:11]#[823:4]#[866:3]#[900:2]#[901:7]#[932:64779]#[1122:520]#[1170:1]#[1171:33346]#[1179:14851]#[1180:2]#[1183:988]#[1201:441]#[1205:260]#[1290:68465]#[1331:21729]#[1336:2738]#[1348:21]#[1517:7691]#[1565:7]]);out([[964:123290]#[1497:28151]#[1589:61644]]);mutual_exclusions([]))
task(id(157);cost(36);duration(60);in([[54:1955]#[78:54726]#[82:1]#[140:2]#[173:1]#[273:10383]#[483:16402]#[611:27]#[692:3722]#[751:1904]#[780:3056]#[842:1015]#[901:431]#[925:34]#[998:16408]#[1085:1]#[1101:27013]#[1128:499]#[1141:6]#[1175:1028]#[1183:15809]#[1227:1543]#[1392:1038]#[1495:4308]#[1497:3]#[1659:2976]]);out([[398:56905]#[513:84098]#[610:114077]#[1184:63012]#[1678:100066]]);mutual_exclusions([]))
task(id(176);cost(79);duration(21);in([[82:65]#[112:18]#[113:16841]#[175:2118]#[179:133]#[192:65150]#[194:21275]#[199:1]#[215:135]#[303:137]#[316:1168]#[419:83]#[504:31366]#[611:1]#[679:34215]#[717:167]#[786:187]#[984:7470]#[1081:29036]#[1086:82]#[1101:13506]#[1122:2080]#[1183:1]#[1184:63012]#[1264:11163]#[1336:43]#[1636:1730]#[1665:12925]]);out([[32:137953]#[52:60312]#[944:138776]]);mutual_exclusions([]))
task(id(104);cost(23);duration(26);in([[11:29]#[19:8583]#[24:1]#[52:30156]#[173:1666]#[192:1018]#[250:4528]#[373:4233]#[438:241]#[483:16]#[517:6955]#[611:6876]#[751:15]#[752:8]#[757:79430]#[823:7177]#[866:103]#[964:482]#[998:256]#[1059:119]#[1086:41]#[1095:54]#[1103:1]#[1180:1]#[1386:10]#[1477:60168]#[1509:33]#[1517:60]#[1532:4387]#[1585:7514]#[1619:2]]);out([[332:20817]#[1119:82701]#[1388:60709]#[1502:73878]]);mutual_exclusions([]))
task(id(145);cost(78);duration(55);in([[25:7]#[82:2058]#[420:2048]#[483:16403]#[489:32553]#[559:50]#[580:1983]#[595:36]#[611:215]#[679:1]#[717:2679]#[780:6]#[842:32481]#[876:66794]#[932:2024]#[1085:24626]#[1101:6753]#[1143:417]#[1176:1]#[1205:33]#[1252:7435]#[1264:1]#[1300:8]#[1388:7]#[1406:1208]#[1433:2889]#[1565:3]#[1636:27673]]);out([[864:114354]#[1036:19174]#[1177:103914]#[1483:67751]]);mutual_exclusions([]))
task(id(148);cost(79);duration(15);in([[11:1845]#[54:244]#[68:572]#[76:734]#[173:104]#[179:17]#[250:18]#[284:480]#[537:63]#[559:25815]#[668:2374]#[688:16116]#[769:17648]#[804:2819]#[823:56]#[1008:12930]#[1054:3291]#[1081:3630]#[1175:1]#[1182:33804]#[1190:1]#[1259:12]#[1264:11]#[1348:10804]#[1388:30354]#[1406:151]#[1483:4234]#[1517:1]#[1636:27]]);out([[330:68368]#[794:97692]#[943:125038]#[1646:92550]]);mutual_exclusions([]))
task(id(156);cost(30);duration(24);in([[23:8628]#[63:17]#[112:286]#[192:64]#[398:111]#[419:10]#[420:512]#[438:30]#[451:226]#[688:2]#[717:2679]#[751:7]#[787:108]#[864:28]#[866:26310]#[932:2]#[934:62531]#[943:977]#[1078:19359]#[1101:13]#[1119:5]#[1175:16]#[1192:62]#[1290:134]#[1292:4]#[1300:17367]#[1336:86]#[1392:4150]#[1394:40]#[1423:5898]#[1437:60263]#[1497:110]#[1517:481]#[1602:8666]#[1665:404]]);out([[143:68715]#[589:127746]#[745:105728]]);mutual_exclusions([]))
task(id(233);cost(60);duration(13);in([[19:4]#[23:17257]#[68:9]#[86:26]#[303:34]#[373:17]#[419:330]#[589:62]#[611:13752]#[626:996]#[686:14675]#[692:7]#[717:1]#[780:3]#[823:897]#[901:3446]#[1086:3]#[1118:3]#[1131:2142]#[1170:34]#[1176:483]#[1192:31954]#[1225:6147]#[1259:3]#[1320:282]#[1517:60]#[1565:28]#[1602:135]#[1615:1]]);out([[565:137489]#[620:116160]#[788:33419]#[1481:56105]#[1590:72856]]);mutual_exclusions([]))
task(id(150);cost(56);duration(49);in([[23:34513]#[25:3534]#[52:118]#[82:4]#[113:526]#[143:134]#[273:10383]#[330:68368]#[373:2]#[419:661]#[420:32]#[470:11786]#[565:68745]#[595:9320]#[771:4]#[786:11956]#[842:63]#[925:35]#[932:63]#[1041:90499]#[1059:30572]#[1085:1]#[1190:527]#[1201:14123]#[1225:2]#[1290:1070]#[1575:17]#[1611:81273]#[1615:1174]#[1647:374]]);out([[878:115633]#[1149:110942]#[1562:108505]#[1657:85080]]);mutual_exclusions([]))
task(id(84);cost(15);duration(46);in([[11:230]#[19:4291]#[179:1]#[194:21]#[223:27]#[273:20765]#[289:1743]#[436:714]#[451:1]#[537:501]#[595:1]#[686:2]#[717:670]#[729:136]#[780:24]#[864:28588]#[1008:808]#[1103:365]#[1134:504]#[1141:26049]#[1259:24482]#[1300:2171]#[1388:1897]#[1392:4]#[1497:2]#[1562:1695]#[1575:8556]#[1602:271]#[1615:5]]);out([[167:94535]#[695:64685]#[803:82441]#[906:28884]#[1420:37526]]);mutual_exclusions([]))
task(id(109);cost(22);duration(48);in([[23:17256]#[24:4507]#[44:22063]#[83:25164]#[86:26824]#[140:1964]#[143:2]#[175:2118]#[324:13]#[362:20024]#[420:1]#[431:68442]#[504:1]#[517:869]#[580:8]#[686:1]#[692:29775]#[823:1794]#[878:452]#[900:33]#[964:1]#[1081:14518]#[1095:1]#[1119:1292]#[1175:2055]#[1180:123]#[1264:22327]#[1386:660]#[1394:1]#[1406:1]#[1420:37526]#[1477:60169]#[1495:34]#[1509:8348]#[1532:137]#[1602:4]]);out([[161:75416]#[265:103647]#[1445:57903]#[1669:84917]]);mutual_exclusions([]))
task(id(60);cost(15);duration(25);in([[54:1]#[63:8]#[112:1143]#[113:4210]#[122:69391]#[140:245]#[192:32]#[250:18114]#[259:759]#[265:202]#[289:436]#[357:1969]#[436:1]#[438:7699]#[504:3921]#[559:25]#[626:1]#[751:238]#[752:2]#[787:217]#[878:3614]#[900:4]#[1101:1]#[1128:1997]#[1176:7723]#[1180:494]#[1293:7191]#[1392:65]#[1405:42598]#[1483:16938]#[1495:34463]#[1590:36428]]);out([[280:66645]#[746:88789]#[1361:110494]#[1631:58620]]);mutual_exclusions([]))
task(id(219);cost(23);duration(43);in([[23:2]#[54:7819]#[86:105]#[113:33]#[179:17015]#[280:16661]#[438:1]#[565:537]#[610:28519]#[729:17413]#[786:47]#[823:28708]#[878:226]#[901:862]#[906:112]#[921:31744]#[932:3]#[964:30823]#[1008:3]#[1059:1]#[1119:5169]#[1122:4]#[1128:250]#[1134:31]#[1143:417]#[1175:1]#[1205:2083]#[1252:2]#[1264:5582]#[1292:17120]#[1300:1]#[1320:4]#[1532:17548]#[1602:34]]);out([[516:112870]#[790:116832]#[1151:26774]#[1549:29621]]);mutual_exclusions([]))
task(id(111);cost(90);duration(28);in([[24:2]#[82:2058]#[107:1]#[140:3928]#[173:52]#[179:1]#[194:42551]#[280:33]#[316:37]#[373:4]#[438:481]#[504:245]#[513:329]#[580:3967]#[695:8086]#[771:4]#[823:449]#[900:66]#[901:215]#[964:1]#[1112:2]#[1139:14051]#[1151:26774]#[1292:8560]#[1348:169]#[1392:259]#[1394:1]#[1409:46983]#[1423:11796]#[1481:56105]#[1483:8469]#[1565:222]#[1665:6]]);out([[36:102049]#[961:94276]#[970:75042]#[1444:90335]#[1514:22224]]);mutual_exclusions([]))
task(id(91);cost(53);duration(12);in([[24:18]#[52:29]#[79:26147]#[143:17]#[316:9347]#[357:7]#[504:61]#[692:116]#[717:5]#[729:34827]#[752:1]#[788:1044]#[794:97692]#[832:14918]#[842:64962]#[864:893]#[866:1]#[878:14454]#[962:4361]#[1054:13163]#[1095:27]#[1112:4]#[1119:41350]#[1141:1628]#[1180:3948]#[1281:79]#[1433:722]#[1495:67]#[1497:7038]#[1514:347]#[1532:1]#[1602:4333]]);out([[55:80159]#[213:79548]#[793:73772]#[985:107831]]);mutual_exclusions([]))
