****Global Input****
(9:5433)
(33:12042)
(54:36801)
(116:36184)
(370:27227)
(534:34699)

****Global Output****
(15:39865)
(425:16037)

****Biased tasks****
task(id(68);cost(98);duration(49);in([[370:27227]]);out([[8:16833]#[102:25338]#[174:20150]#[353:29309]#[359:39015]#[393:17881]#[548:35027]]);mutual_exclusions([]))
task(id(9);cost(35);duration(58);in([[9:5433]#[102:6335]]);out([[14:23300]#[148:14852]#[245:13085]#[286:31511]#[532:38204]]);mutual_exclusions([]))
task(id(113);cost(33);duration(42);in([[14:2913]]);out([[69:22462]#[87:13906]#[181:32943]#[346:11369]#[410:22468]#[443:39357]]);mutual_exclusions([]))
task(id(15);cost(37);duration(58);in([[443:4920]]);out([[136:18926]#[253:38842]#[262:10169]#[273:16246]#[305:25614]#[307:25142]#[491:6637]]);mutual_exclusions([]))
task(id(81);cost(58);duration(49);in([[253:4855]#[359:9754]]);out([[1:29944]#[203:33154]#[270:16541]#[406:6651]#[543:32721]]);mutual_exclusions([]))
task(id(51);cost(69);duration(41);in([[203:8289]#[359:4877]]);out([[289:14134]#[360:31660]#[446:13202]#[470:4290]#[472:18315]#[504:37880]#[530:36711]]);mutual_exclusions([]))
task(id(100);cost(50);duration(50);in([[406:3326]#[410:11234]#[470:2145]#[532:19102]]);out([[88:18269]#[154:14671]#[327:36893]#[367:25430]#[394:35220]#[435:24727]#[456:10663]]);mutual_exclusions([]))
task(id(3);cost(65);duration(52);in([[456:5332]]);out([[132:4549]#[295:10497]#[336:33583]#[355:17760]#[507:21666]#[516:32493]#[551:29098]]);mutual_exclusions([]))
task(id(116);cost(32);duration(59);in([[327:18447]#[355:8880]#[360:15830]#[406:831]]);out([[59:37669]#[127:32598]#[291:35296]#[363:35538]#[508:16161]]);mutual_exclusions([]))
task(id(104);cost(77);duration(55);in([[59:4709]#[181:32943]#[203:4144]#[245:1635]#[355:8880]#[504:18940]#[534:8675]]);out([[7:26884]#[213:17957]#[238:13113]#[267:38312]#[278:20502]#[391:11340]]);mutual_exclusions([]))
task(id(58);cost(49);duration(23);in([[267:4789]#[504:9470]]);out([[2:37106]#[170:6688]#[248:24079]#[455:18121]#[559:34267]]);mutual_exclusions([]))
task(id(102);cost(51);duration(33);in([[14:5825]#[87:3477]#[127:32598]#[248:6019]#[270:16541]#[289:7067]#[336:16792]#[491:1659]]);out([[234:5176]#[239:15632]#[318:37495]#[338:21552]#[424:39108]#[465:39596]]);mutual_exclusions([]))
task(id(6);cost(36);duration(19);in([[88:9135]#[253:19421]#[410:5617]#[424:39108]#[455:18121]#[532:2387]]);out([[34:14235]#[48:36990]#[99:32100]#[165:24271]#[212:5044]#[339:39382]#[464:20827]]);mutual_exclusions([]))
task(id(73);cost(90);duration(38);in([[116:36184]#[203:4144]#[238:3279]#[245:1636]#[307:6286]#[367:12715]#[464:10414]#[465:9899]#[508:4040]]);out([[67:12712]#[134:16385]#[153:20772]#[223:9207]#[433:27589]#[447:30400]#[535:22695]]);mutual_exclusions([]))
task(id(77);cost(100);duration(35);in([[1:14972]#[14:1456]#[278:10251]#[307:12571]#[336:8396]#[443:19678]#[456:2666]#[530:36711]#[535:5673]]);out([[44:16315]#[90:35249]#[221:25797]#[319:13880]#[378:19088]#[502:5834]]);mutual_exclusions([]))
task(id(110);cost(50);duration(12);in([[267:4789]#[318:18747]#[378:4772]#[508:2020]]);out([[80:10625]#[176:19809]#[228:13703]#[284:12468]#[322:25392]#[414:19400]#[514:23492]]);mutual_exclusions([]))
task(id(41);cost(47);duration(54);in([[176:9905]#[238:6556]#[273:4062]#[338:21552]#[359:4877]#[363:35538]#[447:7600]]);out([[215:9354]#[246:35603]#[255:21902]#[369:5322]#[537:8776]]);mutual_exclusions([]))
task(id(140);cost(66);duration(38);in([[8:16833]#[87:6953]#[134:8192]#[212:2522]#[228:6852]#[255:21902]#[291:8824]#[367:6357]#[507:21666]]);out([[30:20088]#[70:14335]#[230:38592]#[399:8697]#[527:6704]]);mutual_exclusions([]))
task(id(45);cost(76);duration(12);in([[80:5312]#[170:1672]#[267:19156]#[291:4412]#[393:4470]#[399:8697]#[504:9470]#[551:14549]]);out([[64:30371]#[484:10789]#[499:34522]#[519:39639]#[549:20388]#[552:18832]]);mutual_exclusions([]))
task(id(95);cost(89);duration(43);in([[1:7486]#[165:24271]#[223:4604]#[228:6851]#[273:8123]#[359:19507]#[369:2661]#[465:19798]#[519:9910]]);out([[47:29323]#[56:39939]#[137:13853]#[312:31834]#[368:36496]#[409:39015]#[418:24271]]);mutual_exclusions([]))
task(id(112);cost(35);duration(28);in([[47:29323]#[59:18835]#[262:10169]#[267:9578]#[378:9544]#[433:27589]#[464:10413]]);out([[52:9884]#[149:28735]#[197:20355]#[243:36255]#[298:31704]#[392:15190]#[533:32782]]);mutual_exclusions([]))
task(id(1);cost(44);duration(45);in([[2:9276]#[90:8813]#[223:4603]#[238:3278]#[239:7816]#[291:4412]#[360:7915]#[369:2661]#[533:32782]#[548:35027]]);out([[115:12755]#[120:23190]#[138:12442]#[241:9163]#[423:25128]#[556:9113]]);mutual_exclusions([]))
task(id(28);cost(15);duration(51);in([[1:3743]#[2:18553]#[90:8812]#[241:9163]#[289:7067]#[295:10497]#[392:15190]#[484:10789]#[534:17349]]);out([[26:17702]#[50:8876]#[61:25925]#[522:31563]#[540:18576]]);mutual_exclusions([]))
task(id(75);cost(37);duration(53);in([[14:11650]#[26:17702]#[291:17648]#[339:19691]#[353:29309]#[360:7915]#[409:39015]#[519:19819]#[543:32721]]);out([[37:37254]#[118:22424]#[189:17629]#[195:17509]#[373:6816]]);mutual_exclusions([]))
task(id(50);cost(93);duration(25);in([[34:14235]#[44:16315]#[61:25925]#[70:7168]#[138:12442]#[189:8814]#[391:11340]#[443:4920]#[491:1659]#[534:8675]]);out([[163:26637]#[211:31157]#[317:35984]#[408:31526]#[440:22912]#[444:20052]#[558:5460]]);mutual_exclusions([]))
task(id(96);cost(97);duration(32);in([[132:2274]#[136:18926]#[195:17509]#[203:16577]#[230:19296]#[339:19691]#[368:36496]#[378:4772]#[423:12564]#[465:9899]#[522:15781]#[558:5460]#[559:34267]]);out([[73:18518]#[261:7576]#[299:10950]#[422:10327]#[486:36166]]);mutual_exclusions([]))
task(id(107);cost(84);duration(25);in([[59:9417]#[73:18518]#[88:4567]#[197:20355]#[245:6543]#[305:25614]#[410:2808]#[446:13202]#[502:5834]]);out([[42:8386]#[96:30951]#[268:36083]#[330:36279]#[343:35564]#[442:37815]]);mutual_exclusions([]))
task(id(18);cost(72);duration(32);in([[64:15185]#[70:3584]#[246:8901]#[268:36083]#[284:12468]]);out([[36:22712]#[63:26236]#[130:26318]#[342:22071]#[509:8854]#[521:29790]]);mutual_exclusions([]))
task(id(119);cost(20);duration(58);in([[14:1456]#[48:36990]#[130:26318]#[221:25797]#[248:12040]#[273:4061]#[443:9839]#[456:2665]#[540:9288]#[551:7274]]);out([[94:28315]#[186:18615]#[476:37979]#[496:7723]#[547:6343]]);mutual_exclusions([]))
task(id(22);cost(36);duration(20);in([[30:20088]#[33:12042]#[37:18627]#[50:4438]#[90:17624]#[99:16050]#[137:13853]#[149:28735]#[342:22071]#[346:11369]#[393:8940]#[423:12564]#[442:37815]#[444:20052]#[486:36166]#[532:4776]#[535:11348]]);out([[46:15024]#[75:6746]#[259:17326]#[324:11616]#[434:34095]#[436:32477]#[531:31204]]);mutual_exclusions([]))
task(id(29);cost(24);duration(18);in([[69:22462]#[148:14852]#[163:26637]#[170:1672]#[176:9904]#[189:8815]#[312:31834]#[496:7723]#[499:34522]#[551:7275]]);out([[5:29278]#[218:37295]#[313:9872]#[404:23867]#[524:22389]]);mutual_exclusions([]))
