****Global Input****
(375:28071)
(643:55348)
(814:19863)
(815:66752)
(957:35776)
(1010:37629)

****Global Output****
(377:17939)
(1013:78769)

****Biased tasks****
task(id(177);cost(34);duration(16);in([[643:55348]]);out([[38:63882]#[374:25484]#[637:43987]#[731:59713]#[768:48827]#[929:9975]]);mutual_exclusions([]))
task(id(102);cost(20);duration(45);in([[768:3052]]);out([[187:19488]#[214:10920]#[523:28842]#[620:29934]#[807:57698]#[956:37396]]);mutual_exclusions([]))
task(id(36);cost(83);duration(39);in([[620:468]]);out([[125:51406]#[144:64350]#[289:23654]#[408:25294]#[734:48176]]);mutual_exclusions([]))
task(id(83);cost(73);duration(13);in([[144:16088]#[187:609]]);out([[254:78109]#[790:53563]#[821:14621]#[922:63361]]);mutual_exclusions([]))
task(id(23);cost(83);duration(39);in([[254:305]]);out([[297:57623]#[530:71533]#[754:30068]#[824:43191]]);mutual_exclusions([]))
task(id(110);cost(57);duration(21);in([[144:1005]#[530:35766]#[807:7212]]);out([[58:26595]#[493:76915]#[722:25694]#[1033:45217]]);mutual_exclusions([]))
task(id(17);cost(58);duration(24);in([[58:416]#[734:24088]#[824:21595]]);out([[100:52792]#[250:30351]#[405:61762]#[495:20948]#[667:45304]#[892:61998]]);mutual_exclusions([]))
task(id(50);cost(20);duration(33);in([[289:739]#[892:30999]]);out([[52:13943]#[485:68048]#[508:19723]#[748:69241]#[991:50490]#[1032:65516]]);mutual_exclusions([]))
task(id(42);cost(92);duration(27);in([[408:25294]#[493:76]#[508:2465]#[768:1526]#[892:969]]);out([[25:15788]#[80:59510]#[132:28791]#[320:22595]#[357:63600]#[515:41033]]);mutual_exclusions([]))
task(id(44);cost(37);duration(32);in([[357:7950]#[790:3348]#[824:1350]]);out([[10:52461]#[166:45425]#[291:39263]#[636:31433]#[724:56905]#[1007:8193]]);mutual_exclusions([]))
task(id(132);cost(65);duration(42);in([[166:5678]#[187:2436]#[508:9861]#[892:15499]]);out([[98:40897]#[222:18714]#[404:37244]#[571:68082]#[940:13820]#[1037:45114]]);mutual_exclusions([]))
task(id(160);cost(58);duration(21);in([[222:9357]#[254:2441]#[515:5129]#[768:1526]]);out([[351:37024]#[442:44072]#[535:52715]#[558:76111]#[735:52871]#[896:22639]]);mutual_exclusions([]))
task(id(85);cost(74);duration(51);in([[100:1650]#[374:6371]#[558:19028]#[824:169]]);out([[204:14514]#[455:13393]#[820:42454]#[848:54524]#[1016:32574]]);mutual_exclusions([]))
task(id(138);cost(37);duration(39);in([[144:32175]#[535:26357]#[636:1965]#[1016:16287]]);out([[81:54087]#[439:43561]#[542:25582]#[616:71285]#[701:58407]]);mutual_exclusions([]))
task(id(89);cost(87);duration(29);in([[616:8910]#[790:26781]#[956:37396]]);out([[358:22234]#[469:64164]#[823:79539]#[895:27617]#[1039:71698]]);mutual_exclusions([]))
task(id(5);cost(37);duration(48);in([[405:61762]#[620:234]#[823:4971]]);out([[123:76830]#[329:18056]#[525:61063]#[554:61215]]);mutual_exclusions([]))
task(id(21);cost(25);duration(54);in([[58:1662]#[123:2401]#[530:1118]#[558:4757]#[807:451]#[892:1937]]);out([[45:8599]#[294:73373]#[518:55312]#[668:74377]]);mutual_exclusions([]))
task(id(46);cost(27);duration(47);in([[357:15900]#[469:8020]#[493:4807]#[554:61215]#[668:18594]#[824:2699]#[848:27262]]);out([[178:26182]#[476:55001]#[537:33920]#[975:53761]#[1026:24723]]);mutual_exclusions([]))
task(id(73);cost(84);duration(56);in([[38:15970]#[289:2957]#[351:4628]#[455:837]#[476:6875]#[493:75]#[495:20948]#[508:4931]#[616:17821]#[620:14967]]);out([[359:74984]#[613:57671]#[691:39890]#[1000:59414]]);mutual_exclusions([]))
task(id(28);cost(35);duration(37);in([[359:37492]#[442:44072]#[518:1728]#[734:6022]]);out([[183:31429]#[540:33253]#[561:58329]#[859:11136]#[891:11612]#[919:71089]]);mutual_exclusions([]))
task(id(64);cost(51);duration(41);in([[123:9604]#[166:11356]#[455:209]#[535:6589]#[540:16626]]);out([[107:44280]#[270:39934]#[287:40806]#[452:66636]#[687:60967]#[913:15405]]);mutual_exclusions([]))
task(id(49);cost(79);duration(44);in([[98:10224]#[187:4872]#[270:2496]#[731:59713]#[1016:509]]);out([[113:76165]#[311:71353]#[593:30870]#[627:10503]]);mutual_exclusions([]))
task(id(126);cost(18);duration(59);in([[297:57623]#[452:2083]#[593:1929]#[848:1704]]);out([[156:55879]#[566:36479]#[591:73530]#[808:41451]#[865:54814]]);mutual_exclusions([]))
task(id(29);cost(41);duration(46);in([[123:1200]#[166:22712]#[222:4678]#[748:34620]#[807:451]#[823:19885]#[865:6852]]);out([[235:50536]#[384:48660]#[646:26473]#[715:22756]#[738:27759]#[904:27993]]);mutual_exclusions([]))
task(id(164);cost(88);duration(31);in([[107:5535]#[235:25268]#[1016:8144]]);out([[191:49792]#[259:12628]#[492:65626]#[541:26196]#[818:51361]]);mutual_exclusions([]))
task(id(48);cost(17);duration(57);in([[113:1190]#[191:6224]#[374:3185]#[646:13236]#[668:9297]#[1026:1545]]);out([[186:22084]#[194:36096]#[678:65239]#[697:14412]#[870:68853]]);mutual_exclusions([]))
task(id(145);cost(56);duration(59);in([[100:825]#[254:610]#[359:4686]#[476:13750]#[870:34427]]);out([[128:40899]#[333:42397]#[431:53367]#[879:62105]]);mutual_exclusions([]))
task(id(82);cost(84);duration(54);in([[45:8599]#[455:3348]#[790:6695]#[879:1941]#[1037:45114]]);out([[16:42445]#[51:77891]#[112:35462]#[615:45128]#[633:33749]]);mutual_exclusions([]))
task(id(111);cost(43);duration(13);in([[81:6761]#[98:20448]#[100:3299]#[123:150]#[254:39054]#[493:38457]#[633:4219]#[646:3310]#[815:66752]]);out([[462:22139]#[595:71681]#[675:22368]#[981:59821]]);mutual_exclusions([]))
task(id(169);cost(23);duration(29);in([[289:739]#[439:43561]#[518:217]#[566:9120]#[675:11184]#[724:7113]#[807:3606]]);out([[266:50472]#[330:38078]#[346:24489]#[502:73101]#[796:23528]]);mutual_exclusions([]))
task(id(39);cost(63);duration(27);in([[183:31429]#[194:2256]#[330:9520]#[452:33318]#[542:3197]#[668:1162]#[675:699]#[748:17310]]);out([[148:51122]#[417:76365]#[803:10846]#[812:64362]#[890:68260]#[1012:58181]]);mutual_exclusions([]))
task(id(35);cost(29);duration(27);in([[51:9736]#[81:13522]#[148:25561]#[462:22139]#[525:239]#[613:7209]#[620:3742]#[667:45304]#[715:22756]#[824:10798]#[848:851]#[922:63361]]);out([[87:20902]#[397:10018]#[577:47828]#[842:16838]#[1023:44904]]);mutual_exclusions([]))
task(id(143);cost(65);duration(52);in([[191:6224]#[748:8655]#[796:11764]#[842:16838]#[891:2903]#[1033:45217]]);out([[119:52952]#[514:75345]#[937:27884]#[1035:39726]]);mutual_exclusions([]))
task(id(22);cost(38);duration(45);in([[58:52]#[144:8044]#[250:3794]#[254:9764]#[333:662]#[358:2779]#[514:9418]#[566:4560]]);out([[414:14227]#[437:33110]#[471:66775]#[943:8176]]);mutual_exclusions([]))
