****Global Input****
(9:15472)
(80:16598)
(108:10195)
(109:7280)
(164:9861)
(203:15583)

****Global Output****
(183:10107)
(233:6919)

****Biased tasks****
task(id(37);cost(39);duration(19);in([[108:10195]]);out([[35:4957]#[105:17068]#[128:19607]#[182:7989]]);mutual_exclusions([]))
task(id(93);cost(53);duration(11);in([[128:613]]);out([[28:16284]#[50:8651]#[166:11297]]);mutual_exclusions([]))
task(id(72);cost(95);duration(23);in([[28:509]#[182:499]]);out([[22:10245]#[169:15550]#[193:10915]]);mutual_exclusions([]))
task(id(14);cost(86);duration(26);in([[22:2561]#[50:2163]#[80:16598]#[105:17068]#[203:15583]]);out([[5:13170]#[23:9902]#[32:13022]#[104:9600]#[160:9417]]);mutual_exclusions([]))
task(id(119);cost(53);duration(21);in([[23:2475]#[50:1081]#[169:7775]]);out([[29:7158]#[82:4051]#[159:19134]#[228:4734]]);mutual_exclusions([]))
task(id(28);cost(40);duration(60);in([[22:5123]#[28:1018]#[159:1196]]);out([[65:9069]#[135:18969]#[155:2321]#[198:9639]#[219:13621]]);mutual_exclusions([]))
task(id(115);cost(51);duration(60);in([[9:15472]#[28:508]#[128:2451]#[164:9861]#[219:13621]]);out([[17:5453]#[25:8807]#[78:4595]]);mutual_exclusions([]))
task(id(103);cost(64);duration(56);in([[5:3293]#[50:541]#[78:574]#[109:7280]#[159:2392]]);out([[18:19145]#[96:17431]#[101:17273]#[118:18077]]);mutual_exclusions([]))
task(id(21);cost(89);duration(11);in([[25:1101]#[50:540]#[118:18077]#[128:9803]#[198:4819]#[228:592]]);out([[41:16898]#[126:15132]#[213:14683]#[236:17461]]);mutual_exclusions([]))
task(id(67);cost(20);duration(42);in([[29:7158]#[128:613]#[135:9485]#[160:2354]#[236:4366]]);out([[71:3970]#[89:5695]#[127:15833]#[235:3609]]);mutual_exclusions([]))
task(id(120);cost(69);duration(26);in([[18:4786]#[23:2476]#[127:7917]#[135:4742]#[182:3994]#[236:4365]]);out([[46:2987]#[154:4092]#[173:4265]#[200:6010]]);mutual_exclusions([]))
task(id(83);cost(35);duration(43);in([[18:4787]#[25:4404]#[41:16898]#[71:1985]#[82:4051]#[154:2046]#[155:1161]#[182:999]]);out([[146:6057]#[191:2535]#[223:18766]]);mutual_exclusions([]))
task(id(87);cost(41);duration(21);in([[5:3292]#[50:4326]#[96:8715]#[154:2046]#[159:1196]#[169:971]#[223:9383]]);out([[56:6078]#[103:10682]#[116:11059]#[190:12176]]);mutual_exclusions([]))
