****Global Input****
(367:81632)
(502:54944)
(631:88829)
(767:26534)
(896:20931)
(1218:18867)

****Global Output****
(75:51492)
(792:56459)

****Biased tasks****
task(id(74);cost(23);duration(51);in([[896:20931]]);out([[390:52269]#[673:14191]#[761:69239]#[1127:22892]#[1234:29161]#[1239:57328]]);mutual_exclusions([]))
task(id(151);cost(68);duration(46);in([[673:3548]]);out([[73:41119]#[804:65261]#[937:76844]#[1031:18877]#[1171:50983]]);mutual_exclusions([]))
task(id(144);cost(23);duration(27);in([[1171:12746]]);out([[136:60022]#[431:53821]#[602:49476]#[816:64704]#[1253:40832]]);mutual_exclusions([]))
task(id(166);cost(66);duration(31);in([[673:111]#[1253:160]]);out([[294:75541]#[943:70244]#[989:70083]#[1071:54013]#[1075:70648]]);mutual_exclusions([]))
task(id(50);cost(21);duration(31);in([[294:9]#[390:408]#[937:1201]]);out([[248:84235]#[361:17796]#[409:13161]#[569:57856]#[635:72412]#[710:30859]#[913:42693]]);mutual_exclusions([]))
task(id(63);cost(68);duration(28);in([[390:26135]#[710:15430]#[816:8088]]);out([[158:9140]#[164:67420]#[194:9971]#[486:27921]#[895:85013]#[1085:11683]#[1201:14555]]);mutual_exclusions([]))
task(id(46);cost(50);duration(40);in([[486:6980]#[943:17]#[1218:18867]]);out([[3:70190]#[117:85245]#[182:88004]#[371:50742]#[425:20618]#[924:50724]]);mutual_exclusions([]))
task(id(137);cost(98);duration(53);in([[182:2750]#[294:18885]#[390:3267]#[486:436]#[1171:100]]);out([[29:44405]#[61:10065]#[134:31231]#[260:48224]#[1030:70388]]);mutual_exclusions([]))
task(id(22);cost(76);duration(26);in([[3:34]#[431:26]#[631:88829]#[937:600]#[1030:550]#[1071:211]#[1085:183]]);out([[31:23778]#[702:57179]#[995:53301]#[1112:36728]#[1129:51944]]);mutual_exclusions([]))
task(id(110);cost(82);duration(34);in([[31:46]#[117:85245]#[1253:40]]);out([[69:41024]#[83:11208]#[280:19656]#[627:54292]#[875:9289]#[1183:75279]]);mutual_exclusions([]))
task(id(172);cost(92);duration(32);in([[3:4387]#[73:41119]#[158:36]#[702:7147]#[710:60]#[1030:8799]#[1071:26]#[1183:37]#[1253:20]]);out([[160:52895]#[168:70026]#[567:14862]#[608:55077]#[988:67203]#[1208:21725]]);mutual_exclusions([]))
task(id(15);cost(80);duration(60);in([[69:20]#[182:86]#[294:1180]#[409:823]#[431:26911]#[486:1745]#[761:540]#[937:38422]#[1208:85]]);out([[198:45648]#[549:74328]#[779:78959]#[1161:60595]#[1185:50928]#[1193:86069]]);mutual_exclusions([]))
task(id(31);cost(87);duration(55);in([[29:694]#[83:5604]#[608:6885]#[1127:11446]#[1193:672]]);out([[18:36743]#[147:60430]#[428:39999]#[755:18316]#[1003:36832]#[1214:58401]]);mutual_exclusions([]))
task(id(177);cost(76);duration(10);in([[147:30215]#[608:430]#[913:42693]#[924:6340]#[1085:1460]]);out([[32:87946]#[304:58216]#[364:76204]#[374:77152]#[616:51124]#[882:68610]]);mutual_exclusions([]))
task(id(180);cost(19);duration(45);in([[3:548]#[32:43973]#[248:5265]#[549:2323]#[627:54292]#[937:4803]]);out([[218:85642]#[743:27490]#[878:27217]#[1105:17862]#[1225:57579]]);mutual_exclusions([]))
task(id(97);cost(22);duration(56);in([[61:19]#[294:74]#[409:103]#[549:581]#[743:859]#[761:34620]#[816:1011]]);out([[93:80676]#[754:83571]#[772:77123]#[1211:17365]#[1224:47941]]);mutual_exclusions([]))
task(id(72);cost(87);duration(36);in([[3:274]#[69:80]#[134:31231]#[304:7277]#[754:163]#[1105:558]#[1193:1345]#[1208:170]]);out([[207:39189]#[262:60662]#[350:56303]#[1052:26120]#[1057:29090]]);mutual_exclusions([]))
task(id(3);cost(33);duration(55);in([[29:173]#[31:372]#[168:35013]#[248:165]#[280:19656]#[772:151]#[1052:3265]]);out([[174:48643]#[287:40640]#[664:57202]#[678:19198]#[1259:11799]]);mutual_exclusions([]))
task(id(13);cost(83);duration(33);in([[3:35]#[61:39]#[93:80676]#[207:2449]#[218:2676]#[549:290]#[702:14295]#[1031:295]#[1071:27007]#[1259:737]]);out([[453:44201]#[707:35622]#[994:19918]#[1014:42935]#[1050:59896]#[1106:22323]#[1142:64650]]);mutual_exclusions([]))
task(id(112);cost(29);duration(16);in([[168:137]#[207:1225]#[486:13961]#[549:37164]#[702:223]#[710:3857]#[994:2490]#[1071:1688]#[1171:99]#[1239:57328]#[1253:10208]]);out([[278:20987]#[295:68485]#[362:77125]#[518:25450]#[651:13634]#[848:20196]]);mutual_exclusions([]))
task(id(68);cost(29);duration(55);in([[29:1388]#[278:20987]#[294:2361]#[816:126]#[1259:92]]);out([[138:29995]#[349:15499]#[380:44024]#[552:32940]#[809:77266]#[870:31416]#[1174:39441]]);mutual_exclusions([]))
task(id(58);cost(88);duration(53);in([[349:242]#[350:56303]#[772:1205]#[924:793]#[943:34]#[994:155]]);out([[59:30343]#[331:49726]#[469:48595]#[508:25841]#[1188:84683]]);mutual_exclusions([]))
task(id(10);cost(30);duration(50);in([[18:144]#[69:10256]#[168:547]#[364:38102]#[569:226]#[809:2415]#[848:79]#[1030:1100]#[1129:406]#[1188:42342]]);out([[454:81985]#[621:26229]#[1079:17216]#[1083:38595]#[1197:86784]]);mutual_exclusions([]))
task(id(109);cost(34);duration(57);in([[147:1888]#[158:143]#[287:318]#[294:4721]#[518:199]#[743:215]#[754:653]#[994:9959]#[1052:816]#[1083:75]#[1127:179]#[1129:812]]);out([[106:49842]#[146:31316]#[460:54484]#[579:46303]#[1066:37804]#[1143:20479]]);mutual_exclusions([]))
task(id(190);cost(36);duration(39);in([[182:172]#[409:1645]#[579:1447]#[664:56]#[743:107]#[804:65261]#[848:10098]#[943:549]#[1079:8608]#[1188:1323]]);out([[55:20052]#[244:69559]#[495:42317]#[992:81356]#[1167:10631]#[1199:17105]]);mutual_exclusions([]))
task(id(2);cost(81);duration(32);in([[32:344]#[69:641]#[168:274]#[218:10705]#[287:635]#[460:426]#[508:202]#[772:150]#[816:31]#[848:158]#[992:10169]#[1174:616]]);out([[178:46414]#[214:21556]#[476:37633]#[835:89572]#[1017:23928]]);mutual_exclusions([]))
task(id(121);cost(66);duration(33);in([[83:88]#[207:38]#[349:7750]#[476:2352]#[754:5223]#[1030:137]#[1031:74]#[1071:3376]#[1105:17]#[1188:5293]#[1197:2712]]);out([[592:68125]#[917:72762]#[1034:51415]#[1123:46822]#[1147:86479]]);mutual_exclusions([]))
task(id(164);cost(53);duration(33);in([[69:20512]#[168:17506]#[248:658]#[428:312]#[460:6810]#[495:21158]#[508:808]#[835:22393]#[924:25362]#[1052:102]#[1083:603]#[1085:365]#[1123:732]#[1185:6366]#[1211:2171]#[1253:19]]);out([[426:61527]#[478:71145]#[679:38431]#[1026:21679]#[1168:38527]]);mutual_exclusions([]))
task(id(21);cost(75);duration(40);in([[31:93]#[168:4377]#[349:242]#[476:4704]#[549:9291]#[848:2524]#[924:198]#[1026:10840]#[1105:70]#[1199:1069]]);out([[341:86205]#[493:81754]#[560:72256]#[609:38292]#[768:59043]]);mutual_exclusions([]))
task(id(55);cost(50);duration(33);in([[69:40]#[218:83]#[294:37771]#[362:2410]#[579:362]#[609:299]#[635:72412]#[924:99]#[1085:5842]#[1127:5723]#[1142:4041]#[1147:21620]#[1168:75]#[1188:10585]#[1193:168]#[1208:1358]#[1224:47941]]);out([[13:17440]#[40:83927]#[188:59195]#[698:39093]#[751:11669]#[915:15614]#[961:11438]]);mutual_exclusions([]))
task(id(82);cost(29);duration(30);in([[13:17440]#[174:48643]#[262:1896]#[349:1937]#[428:157]#[616:51124]#[702:893]#[937:150]#[1071:13]#[1105:4466]#[1142:1010]#[1183:147]#[1197:170]#[1211:33]#[1234:29161]]);out([[74:55723]#[141:59479]#[165:26696]#[1007:21476]#[1054:16554]]);mutual_exclusions([]))
task(id(175);cost(43);duration(14);in([[69:160]#[165:1669]#[304:227]#[341:336]#[569:3616]#[698:1222]#[743:54]#[809:1207]#[848:316]#[1071:422]#[1123:2926]]);out([[429:17055]#[451:21507]#[591:77531]#[606:68711]#[1134:48869]#[1149:30877]]);mutual_exclusions([]))
task(id(173);cost(25);duration(42);in([[32:5497]#[158:286]#[168:2188]#[218:1338]#[262:7583]#[362:9641]#[409:411]#[469:24298]#[495:10579]#[591:606]#[835:11197]#[943:2195]#[1083:302]#[1129:203]#[1193:43034]]);out([[81:54137]#[197:53755]#[264:25759]#[462:43550]#[534:61274]#[749:52921]#[1032:74406]]);mutual_exclusions([]))
task(id(160);cost(55);duration(26);in([[3:1097]#[262:30331]#[362:151]#[364:19051]#[428:10000]#[431:53]#[743:26]#[749:13230]#[870:15708]#[937:300]#[961:357]#[1007:21476]#[1085:730]#[1127:715]#[1129:101]]);out([[45:68944]#[139:23615]#[301:72190]#[338:12037]#[584:58579]#[722:44776]#[1025:66486]]);mutual_exclusions([]))
task(id(150);cost(96);duration(28);in([[349:3875]#[431:3364]#[460:107]#[508:6460]#[606:68711]#[664:7150]#[673:222]#[702:112]#[707:4453]#[722:5597]#[915:244]]);out([[110:42663]#[660:29038]#[906:11309]#[946:80435]#[998:10131]#[1124:76545]]);mutual_exclusions([]))
task(id(153);cost(86);duration(29);in([[18:144]#[61:1258]#[168:137]#[207:153]#[264:3219]#[338:6019]#[409:51]#[549:18582]#[560:2258]#[579:723]#[702:56]#[761:17310]#[937:150]#[946:10054]#[1054:1035]#[1211:136]#[1259:184]]);out([[77:50893]#[279:61932]#[556:79125]#[920:18061]#[1173:55972]#[1203:33701]]);mutual_exclusions([]))
task(id(44);cost(79);duration(59);in([[32:10993]#[77:50893]#[83:22]#[141:3717]#[549:291]#[579:181]#[591:38765]#[707:2226]#[767:26534]#[835:44786]#[895:21253]#[937:9606]#[1105:279]#[1124:76545]]);out([[142:21357]#[624:53311]#[732:10736]#[849:15825]#[964:27141]#[1029:67597]]);mutual_exclusions([]))
