****Global Input****
(17:69589)
(137:28629)
(727:59656)
(949:27270)
(1117:116568)
(1500:59059)

****Global Output****
(1:55445)
(764:109116)

****Biased tasks****
task(id(16);cost(64);duration(32);in([[137:28629]]);out([[88:36027]#[1209:110762]#[1361:63497]#[1371:91904]]);mutual_exclusions([]))
task(id(76);cost(87);duration(58);in([[1209:2]]);out([[531:121007]#[1155:100255]#[1436:21511]]);mutual_exclusions([]))
task(id(216);cost(17);duration(19);in([[531:15126]]);out([[174:46599]#[454:82183]#[1101:63594]#[1447:83747]]);mutual_exclusions([]))
task(id(201);cost(96);duration(50);in([[174:11650]#[531:946]#[1209:1731]]);out([[227:70326]#[447:113474]#[1151:67173]]);mutual_exclusions([]))
task(id(39);cost(76);duration(46);in([[447:444]#[531:1]#[1101:3974]]);out([[410:34788]#[686:57674]#[915:61638]]);mutual_exclusions([]))
task(id(65);cost(46);duration(47);in([[531:7563]#[915:7705]#[1209:217]#[1447:1308]]);out([[529:90694]#[719:42676]#[1135:46619]]);mutual_exclusions([]))
task(id(219);cost(65);duration(11);in([[410:2174]#[529:2834]#[1101:993]#[1436:21]]);out([[615:20498]#[624:100314]#[1319:40716]#[1529:66046]]);mutual_exclusions([]))
task(id(137);cost(97);duration(55);in([[447:2]#[624:98]#[915:60]#[1101:124]#[1209:1]#[1436:1345]]);out([[648:62018]#[989:40649]#[1081:16406]#[1255:91471]#[1463:72789]]);mutual_exclusions([]))
task(id(70);cost(37);duration(23);in([[529:354]#[648:969]#[915:61]#[1151:4198]#[1319:5]#[1361:1]#[1447:5]]);out([[225:95933]#[971:23127]#[1122:74115]]);mutual_exclusions([]))
task(id(36);cost(91);duration(37);in([[227:17582]#[529:11337]#[648:15]#[971:45]#[1319:318]#[1447:3]]);out([[345:76654]#[591:86703]#[1541:26365]]);mutual_exclusions([]))
task(id(196);cost(67);duration(29);in([[531:945]#[719:84]#[971:1445]#[1081:32]#[1447:2617]#[1541:412]]);out([[673:122692]#[1289:103142]#[1491:122205]]);mutual_exclusions([]))
task(id(51);cost(82);duration(29);in([[410:1087]#[529:89]#[591:338]#[648:1]#[1122:18529]#[1151:525]#[1289:806]#[1436:336]]);out([[30:55937]#[398:89464]#[1025:75945]#[1549:54736]]);mutual_exclusions([]))
task(id(5);cost(48);duration(38);in([[225:11992]#[398:1398]#[529:1417]#[531:3781]#[648:15]#[915:30]#[1101:7949]#[1289:201]#[1319:318]#[1541:824]]);out([[474:78499]#[689:97649]#[1271:99896]#[1343:127291]]);mutual_exclusions([]))
task(id(190);cost(18);duration(55);in([[30:4]#[447:887]#[648:15504]#[673:120]#[689:6103]#[1101:3974]#[1319:636]]);out([[859:112619]#[966:14223]#[1293:116287]#[1402:42009]]);mutual_exclusions([]))
task(id(155);cost(24);duration(25);in([[30:6992]#[447:3546]#[531:15126]#[591:11]#[673:15]#[719:1334]#[1081:256]#[1101:1988]#[1319:79]#[1361:62]#[1402:82]]);out([[279:82249]#[883:80300]#[1073:19699]#[1183:73570]#[1237:15556]]);mutual_exclusions([]))
task(id(210);cost(51);duration(44);in([[225:1]#[398:44]#[410:17]#[591:10838]#[624:1]#[949:27270]#[1073:9849]#[1081:1025]#[1101:1]#[1289:6447]#[1293:4]]);out([[220:26435]#[540:83443]#[559:129806]#[1208:60292]#[1403:108528]]);mutual_exclusions([]))
task(id(177);cost(16);duration(15);in([[398:1]#[447:14185]#[559:4057]#[591:3]#[915:4]#[971:1]#[1081:2]#[1155:25063]#[1183:36]#[1402:2]]);out([[26:65889]#[97:61862]#[421:109909]#[1425:91304]]);mutual_exclusions([]))
task(id(113);cost(21);duration(35);in([[97:15466]#[227:17582]#[279:160]#[398:2796]#[410:4349]#[559:63]#[971:90]#[989:20324]#[1135:11655]#[1271:24974]#[1289:6447]#[1319:5089]#[1361:1]#[1402:5251]#[1436:42]]);out([[1196:67346]#[1230:29216]#[1282:89145]]);mutual_exclusions([]))
task(id(225);cost(93);duration(18);in([[26:64]#[225:93]#[279:40]#[447:111]#[531:1890]#[540:5]#[624:49]#[648:1938]#[673:2]#[915:30]#[1282:697]#[1343:3978]#[1402:11]#[1549:13684]]);out([[10:52952]#[765:60747]#[1241:70374]]);mutual_exclusions([]))
task(id(90);cost(82);duration(11);in([[410:271]#[421:107]#[529:11]#[531:1]#[591:170]#[648:121]#[689:1]#[971:2891]#[1151:131]#[1183:1]#[1230:913]#[1241:138]#[1289:1611]#[1293:1817]#[1319:1]#[1447:1]]);out([[722:83933]#[860:63403]#[899:115835]#[1546:82512]]);mutual_exclusions([]))
task(id(27);cost(57);duration(50);in([[279:5141]#[410:2174]#[447:55]#[531:15]#[1241:4398]#[1255:1]#[1282:11143]#[1289:25]#[1293:2]#[1319:5090]#[1343:4]#[1361:248]#[1447:2]#[1546:10314]]);out([[535:46637]#[767:72306]#[1203:29595]#[1276:27872]#[1498:42325]]);mutual_exclusions([]))
task(id(164);cost(56);duration(45);in([[26:1]#[398:5591]#[474:19625]#[540:2607]#[591:2]#[624:3]#[915:30]#[1122:18529]#[1151:1050]#[1209:13846]#[1230:57]#[1241:8797]#[1255:11434]#[1276:1742]#[1289:1611]#[1293:1817]#[1436:336]]);out([[325:78623]#[858:103398]#[921:44410]#[1281:28990]]);mutual_exclusions([]))
task(id(145);cost(82);duration(42);in([[88:9006]#[97:15465]#[398:11183]#[410:2175]#[447:14184]#[474:19625]#[529:5]#[531:118]#[540:41]#[673:958]#[858:2]#[971:12]#[1183:4598]#[1282:348]#[1319:5090]#[1498:10582]#[1541:25]]);out([[134:119410]#[823:55982]#[914:52311]]);mutual_exclusions([]))
task(id(127);cost(68);duration(40);in([[26:8]#[134:116]#[225:1499]#[279:81]#[410:2174]#[529:355]#[540:652]#[591:677]#[858:6462]#[1101:2]#[1151:2099]#[1209:7]#[1241:69]#[1276:3484]#[1289:13]#[1319:2545]]);out([[294:51825]#[918:22656]#[952:104894]#[1328:106952]#[1337:75144]]);mutual_exclusions([]))
task(id(8);cost(78);duration(36);in([[26:1]#[30:6992]#[591:1355]#[719:167]#[914:1]#[915:482]#[921:5552]#[971:45]#[1101:2]#[1151:1050]#[1237:31]#[1255:2859]#[1282:1]#[1293:3634]#[1337:18786]#[1343:994]]);out([[818:88719]#[1226:119610]#[1395:99002]]);mutual_exclusions([]))
task(id(215);cost(33);duration(46);in([[10:3]#[26:8]#[134:14926]#[325:19656]#[398:11]#[410:4348]#[559:2028]#[624:1568]#[673:959]#[719:83]#[767:565]#[918:89]#[1151:131]#[1183:9197]#[1209:216]#[1226:1869]#[1255:90]#[1343:8]#[1402:1313]#[1541:1]]);out([[349:123388]#[603:98807]#[790:36527]#[835:96737]]);mutual_exclusions([]))
task(id(119);cost(69);duration(32);in([[26:8236]#[30:54]#[447:222]#[531:472]#[624:6270]#[722:20983]#[835:6]#[858:6]#[914:6539]#[915:1]#[918:1]#[1183:288]#[1230:456]#[1241:8]#[1276:218]#[1289:12892]#[1402:5251]#[1447:2617]]);out([[375:18469]#[965:100844]#[1256:31538]#[1517:118020]]);mutual_exclusions([]))
task(id(178);cost(43);duration(16);in([[26:4]#[447:3546]#[535:23318]#[540:20]#[624:3135]#[689:24]#[818:2772]#[914:51]#[915:241]#[921:1]#[1081:128]#[1101:4]#[1135:11654]#[1237:61]#[1241:1]#[1337:147]#[1402:41]#[1436:2689]#[1517:14]#[1541:3295]#[1549:13684]]);out([[138:41215]#[338:120362]#[877:92836]#[1007:104943]#[1476:82171]]);mutual_exclusions([]))
task(id(166);cost(56);duration(38);in([[26:2059]#[30:6992]#[134:467]#[220:206]#[279:2570]#[338:1]#[349:15424]#[447:7]#[529:5669]#[531:3782]#[818:11]#[858:1]#[971:1446]#[1241:1]#[1255:5717]#[1289:12893]#[1319:10]#[1337:2]#[1343:62]#[1361:7937]#[1402:5251]#[1447:2617]#[1498:5291]#[1546:10]]);out([[360:25157]#[419:54226]#[645:92381]]);mutual_exclusions([]))
task(id(33);cost(28);duration(46);in([[134:233]#[138:322]#[349:15423]#[419:13556]#[531:2]#[540:10431]#[624:1]#[689:1]#[915:121]#[921:1]#[1081:1]#[1151:2100]#[1256:1971]#[1276:436]#[1282:3]#[1328:13]#[1361:1984]#[1447:10]#[1491:30551]#[1541:206]#[1546:2579]]);out([[90:99034]#[118:56437]#[164:102445]]);mutual_exclusions([]))
task(id(109);cost(44);duration(50);in([[10:1]#[26:16472]#[118:7055]#[134:15]#[220:52]#[338:1]#[349:1928]#[591:2709]#[673:3834]#[689:6103]#[719:21]#[899:1]#[918:354]#[971:3]#[1025:18986]#[1230:1826]#[1276:218]#[1293:3634]#[1436:672]]);out([[274:83313]#[1156:84896]#[1254:53333]#[1325:60080]]);mutual_exclusions([]))
task(id(42);cost(91);duration(37);in([[30:1]#[164:3201]#[338:470]#[349:2]#[410:1]#[419:13557]#[421:27]#[474:19625]#[559:1]#[818:43]#[899:7]#[971:46]#[1209:1]#[1237:972]#[1255:5]#[1282:697]#[1325:470]#[1337:1174]#[1402:20]#[1447:327]#[1491:30551]#[1517:1844]#[1541:3296]]);out([[379:94509]#[427:101334]#[1189:80332]]);mutual_exclusions([]))
task(id(195);cost(27);duration(22);in([[118:55]#[134:59]#[338:1881]#[427:99]#[529:88]#[648:485]#[835:378]#[915:120]#[921:694]#[1101:8]#[1151:8397]#[1156:10612]#[1226:29]#[1276:871]#[1282:1393]#[1343:2]#[1361:4]#[1402:5251]#[1517:115]#[1529:16512]#[1541:3296]]);out([[445:115360]#[688:41499]#[1272:44498]]);mutual_exclusions([]))
task(id(134);cost(38);duration(17);in([[26:8236]#[118:7055]#[279:1]#[410:34]#[427:3]#[445:1]#[531:945]#[540:163]#[591:10838]#[624:6270]#[648:1938]#[790:9132]#[823:13996]#[899:1]#[921:174]#[1025:18987]#[1209:13845]#[1230:29]#[1256:1971]#[1276:435]#[1325:7]#[1343:15911]#[1447:327]]);out([[417:73241]#[1159:121608]#[1299:97047]]);mutual_exclusions([]))
task(id(156);cost(38);duration(11);in([[10:413]#[26:16472]#[118:28]#[134:7463]#[338:7]#[445:901]#[447:443]#[529:5668]#[535:23319]#[559:507]#[624:98]#[648:484]#[673:7668]#[689:381]#[915:963]#[971:90]#[1156:1326]#[1159:59]#[1189:2510]#[1226:1869]#[1282:11]#[1328:105]#[1361:992]#[1402:657]#[1436:168]#[1447:1]#[1541:1648]]);out([[125:61192]#[213:105413]#[1141:39000]]);mutual_exclusions([]))
task(id(123);cost(60);duration(50);in([[213:6588]#[220:13]#[225:187]#[338:15]#[410:68]#[417:572]#[421:1]#[445:3605]#[447:887]#[624:6269]#[673:480]#[689:382]#[719:5]#[818:22180]#[835:12092]#[858:6462]#[883:40150]#[914:3269]#[1156:166]#[1189:10041]#[1241:550]#[1256:62]#[1282:43]#[1337:9]#[1361:992]#[1402:2626]#[1436:2689]#[1546:10314]]);out([[302:123654]#[680:106806]#[1528:32294]#[1556:67549]]);mutual_exclusions([]))
task(id(221);cost(64);duration(22);in([[10:51]#[164:13]#[213:412]#[225:94]#[274:20828]#[302:483]#[338:940]#[360:786]#[398:699]#[417:71]#[421:430]#[447:222]#[673:7668]#[719:1]#[767:9038]#[899:14479]#[914:1]#[915:30]#[1081:1026]#[1101:3974]#[1189:10042]#[1196:16836]#[1226:4]#[1256:8]#[1272:11124]#[1281:7247]#[1328:1671]#[1343:15911]#[1361:3969]]);out([[1055:74213]#[1370:43758]#[1479:30703]#[1506:93575]#[1527:15849]]);mutual_exclusions([]))
