****Global Input****
(548:33659)
(854:76325)
(1007:106927)
(1071:79483)
(1525:130164)
(1601:70064)

****Global Output****
(93:41875)
(1125:95440)

****Biased tasks****
task(id(46);cost(35);duration(42);in([[548:33659]]);out([[909:104844]#[1053:136371]#[1100:17710]#[1229:38776]]);mutual_exclusions([]))
task(id(144);cost(25);duration(59);in([[1100:9]]);out([[63:23279]#[356:84895]#[471:30200]#[1108:23663]#[1424:113877]]);mutual_exclusions([]))
task(id(19);cost(81);duration(34);in([[471:4]#[1100:8855]]);out([[101:107336]#[214:101953]#[610:29396]#[1456:138274]]);mutual_exclusions([]))
task(id(110);cost(15);duration(31);in([[63:1]#[214:1593]#[1601:274]]);out([[286:47831]#[485:19284]#[626:72457]#[1222:48912]]);mutual_exclusions([]))
task(id(183);cost(63);duration(49);in([[286:6]#[1424:7117]]);out([[375:38887]#[820:41662]#[1535:103009]]);mutual_exclusions([]))
task(id(193);cost(88);duration(57);in([[286:93]#[375:9722]#[1424:1780]]);out([[472:61573]#[728:19928]#[984:97582]#[1169:101705]]);mutual_exclusions([]))
task(id(137);cost(90);duration(29);in([[286:12]#[1169:12713]#[1456:8642]]);out([[329:55603]#[896:51913]#[993:19131]]);mutual_exclusions([]))
task(id(190);cost(93);duration(26);in([[896:12978]#[1053:133]#[1169:25]#[1424:1]]);out([[524:96302]#[971:48087]#[1409:130428]#[1629:79836]]);mutual_exclusions([]))
task(id(80);cost(18);duration(20);in([[626:2]#[1535:1]#[1629:19959]]);out([[473:135518]#[640:127875]#[1493:49808]]);mutual_exclusions([]))
task(id(100);cost(47);duration(28);in([[63:727]#[214:199]#[472:1924]#[626:71]#[1493:12452]]);out([[427:81288]#[453:58856]#[1011:37264]#[1356:102802]#[1619:54017]]);mutual_exclusions([]))
task(id(28);cost(71);duration(18);in([[286:3]#[453:14714]#[1100:277]#[1409:8]]);out([[227:18564]#[760:84325]#[1625:57252]]);mutual_exclusions([]))
task(id(191);cost(21);duration(31);in([[473:265]#[760:2635]#[993:2391]#[1100:17]#[1169:25426]#[1629:2495]]);out([[849:28254]#[1221:38697]#[1582:116539]]);mutual_exclusions([]))
task(id(204);cost(38);duration(30);in([[472:1]#[610:14698]#[626:18]#[1409:16304]#[1424:222]#[1493:6226]#[1582:14568]]);out([[647:108355]#[712:32060]#[951:35492]#[1323:59174]#[1644:64478]]);mutual_exclusions([]))
task(id(94);cost(21);duration(53);in([[63:23]#[227:4641]#[472:60]#[647:13]#[1053:17]#[1535:13]#[1582:2]]);out([[333:122902]#[888:42182]#[932:64109]]);mutual_exclusions([]))
task(id(130);cost(58);duration(48);in([[329:217]#[333:480]#[453:7357]#[471:1888]#[712:31]#[854:76325]#[1409:32607]#[1601:17]]);out([[468:113819]#[527:36603]#[1247:124580]]);mutual_exclusions([]))
task(id(134);cost(19);duration(58);in([[227:145]#[286:1494]#[329:1]#[453:920]#[471:944]#[1169:3178]#[1247:1]#[1582:114]]);out([[88:45551]#[953:33487]#[1386:21315]#[1423:47283]]);mutual_exclusions([]))
task(id(238);cost(70);duration(24);in([[214:2]#[227:9]#[329:869]#[888:1]#[953:16]#[1011:1]#[1247:243]#[1323:29]#[1409:16303]#[1535:100]#[1582:57]]);out([[918:18200]#[1096:60220]#[1145:107362]#[1667:39653]]);mutual_exclusions([]))
task(id(6);cost(23);duration(48);in([[214:100]#[375:4]#[472:1924]#[626:1132]#[712:2004]#[918:9100]#[1100:553]#[1409:255]]);out([[38:83635]#[210:90310]#[718:125737]#[762:68781]#[1099:33743]]);mutual_exclusions([]))
task(id(227);cost(25);duration(15);in([[453:115]#[718:61]#[849:7]#[1100:4]#[1247:1947]#[1423:12]#[1667:2478]]);out([[122:136367]#[680:21421]#[1417:112682]]);mutual_exclusions([]))
task(id(45);cost(89);duration(37);in([[122:1]#[718:31434]#[953:523]#[1409:4076]#[1493:6]]);out([[443:120416]#[952:79134]#[1214:64654]#[1383:40217]]);mutual_exclusions([]))
task(id(9);cost(75);duration(44);in([[63:1455]#[333:3840]#[953:1046]#[1100:1]#[1214:2020]#[1247:487]#[1409:1]#[1456:270]#[1582:7284]]);out([[78:38626]#[1008:69126]#[1457:38661]#[1545:43133]]);mutual_exclusions([]))
task(id(199);cost(30);duration(12);in([[63:11]#[286:11957]#[329:3475]#[473:133]#[760:82]#[1008:4]#[1053:533]#[1099:66]#[1323:7397]#[1356:6]#[1456:8642]#[1582:14]]);out([[208:18072]#[391:45673]#[415:38839]#[1439:68234]]);mutual_exclusions([]))
task(id(214);cost(29);duration(37);in([[333:15]#[443:30104]#[473:16940]#[680:5356]#[760:330]#[1011:9316]#[1169:6]#[1247:3893]#[1424:890]#[1439:4265]#[1535:25]]);out([[121:37075]#[882:104741]#[990:79449]#[1094:123227]]);mutual_exclusions([]))
task(id(44);cost(25);duration(48);in([[329:109]#[375:4861]#[415:607]#[888:83]#[953:523]#[990:2483]#[1011:4658]#[1169:50]#[1493:3113]#[1582:29]#[1601:4]#[1625:28626]#[1629:1]#[1667:1239]]);out([[388:89900]#[1067:61071]#[1487:45913]#[1618:138462]]);mutual_exclusions([]))
task(id(57);cost(90);duration(21);in([[415:4855]#[453:29]#[471:472]#[472:1]#[647:13544]#[888:329]#[993:2391]#[1067:954]#[1456:4321]#[1667:4957]]);out([[100:114371]#[308:48201]#[385:64384]#[1559:82457]]);mutual_exclusions([]))
task(id(215);cost(63);duration(37);in([[122:2130]#[333:15363]#[385:31]#[471:118]#[760:1]#[990:155]#[1214:126]#[1439:2]#[1456:1]#[1457:1]]);out([[83:102417]#[311:98575]#[613:129489]#[1170:65728]#[1669:17230]]);mutual_exclusions([]))
task(id(133);cost(69);duration(25);in([[122:1065]#[375:5]#[613:3]#[626:5]#[849:1766]#[953:32]#[1008:4320]#[1053:2]#[1169:12713]#[1214:16163]]);out([[745:42788]#[916:65024]#[1023:67268]]);mutual_exclusions([]))
task(id(22);cost(61);duration(16);in([[286:5979]#[333:30725]#[385:503]#[473:66]#[760:2]#[990:621]#[993:299]#[1023:132]#[1067:60]#[1099:4218]#[1456:1080]]);out([[189:76150]#[980:71714]#[1050:25763]]);mutual_exclusions([]))
task(id(58);cost(19);duration(26);in([[227:18]#[286:187]#[329:27]#[472:481]#[527:4576]#[613:8]#[647:106]#[849:27]#[1050:2]#[1145:2]#[1424:14234]]);out([[136:120181]#[639:119198]#[778:93194]#[1210:130502]#[1425:131443]]);mutual_exclusions([]))
task(id(230);cost(71);duration(15);in([[100:111]#[122:1066]#[189:4760]#[718:7859]#[778:46]#[953:16]#[1023:2]#[1094:241]#[1323:29587]#[1356:1606]#[1409:509]#[1439:1]#[1493:1557]#[1535:1]#[1618:1082]#[1667:2]]);out([[574:29302]#[819:30984]#[992:121452]#[1549:102857]#[1620:112977]]);mutual_exclusions([]))
task(id(12);cost(72);duration(32);in([[385:126]#[472:120]#[473:8470]#[626:1]#[745:84]#[760:10]#[1456:2160]#[1535:805]#[1549:804]#[1601:17516]#[1619:27009]]);out([[912:42283]#[1268:29496]#[1400:115830]#[1500:70115]]);mutual_exclusions([]))
task(id(88);cost(62);duration(60);in([[63:182]#[227:18]#[574:57]#[613:16186]#[912:5]#[990:4966]#[993:1]#[1053:33]#[1356:1]#[1409:4]#[1423:2955]#[1456:4]]);out([[203:42953]#[229:67650]#[832:133648]#[958:88410]#[1540:93209]]);mutual_exclusions([]))
