****Global Input****
(340:31738)
(393:39741)
(450:88010)
(743:47865)
(837:28595)
(902:18526)

****Global Output****
(104:63387)
(231:33377)

****Biased tasks****
task(id(32);cost(78);duration(27);in([[450:88010]]);out([[259:29887]#[653:25637]#[963:91098]]);mutual_exclusions([]))
task(id(127);cost(70);duration(37);in([[653:3205]]);out([[83:94651]#[90:37561]]);mutual_exclusions([]))
task(id(159);cost(60);duration(22);in([[83:11]#[259:29]]);out([[622:93943]#[689:82078]#[889:43934]#[1043:12410]]);mutual_exclusions([]))
task(id(148);cost(20);duration(38);in([[83:740]#[889:11]]);out([[192:59025]#[454:20410]]);mutual_exclusions([]))
task(id(16);cost(59);duration(34);in([[83:2]#[192:461]#[689:41039]]);out([[137:36444]#[447:81802]]);mutual_exclusions([]))
task(id(57);cost(78);duration(40);in([[83:92]#[192:3689]#[259:1]#[447:2557]]);out([[626:46362]#[739:27839]#[825:19206]]);mutual_exclusions([]))
task(id(167);cost(83);duration(38);in([[83:369]#[626:45]#[653:50]]);out([[388:99050]#[414:70789]#[953:28864]#[1087:13645]]);mutual_exclusions([]))
task(id(193);cost(26);duration(60);in([[83:1]#[192:115]#[388:6191]#[447:1]#[626:1]#[963:1423]#[1043:6205]]);out([[17:16840]#[69:59844]#[601:92756]#[908:49845]]);mutual_exclusions([]))
task(id(68);cost(18);duration(54);in([[83:370]#[601:1449]#[622:46]]);out([[580:35020]#[1051:26093]]);mutual_exclusions([]))
task(id(80);cost(49);duration(14);in([[83:739]#[192:15]#[259:934]#[388:49]#[580:1]#[622:1468]#[825:2401]#[908:195]]);out([[149:15775]#[153:42234]#[193:43819]#[635:30334]]);mutual_exclusions([]))
task(id(155);cost(100);duration(35);in([[90:9390]#[153:21117]#[388:12381]#[447:5]#[622:6]#[626:5795]#[653:3204]]);out([[103:59118]#[219:87723]]);mutual_exclusions([]))
task(id(50);cost(69);duration(28);in([[83:11831]#[219:2]#[393:39741]#[447:5]#[601:91]#[635:1]#[653:3205]#[889:43]#[953:225]]);out([[284:53586]#[405:37277]]);mutual_exclusions([]))
task(id(104);cost(83);duration(20);in([[83:2958]#[193:10954]#[219:343]#[284:6698]#[388:12381]#[580:547]#[622:92]#[825:300]#[963:6]]);out([[139:30319]#[197:97521]#[832:74165]]);mutual_exclusions([]))
task(id(192);cost(69);duration(38);in([[83:3]#[197:12190]#[219:2741]#[447:319]#[953:7]]);out([[75:17052]#[186:74534]]);mutual_exclusions([]))
task(id(185);cost(99);duration(46);in([[69:29922]#[83:11831]#[139:15]#[186:1164]#[192:3689]#[193:2738]#[259:7]#[388:3]#[580:68]#[626:23]]);out([[314:35275]#[894:96641]]);mutual_exclusions([]))
task(id(133);cost(53);duration(24);in([[192:462]#[193:43]#[197:1524]#[259:1868]#[388:1]#[447:10226]#[622:11743]#[894:3020]#[1051:6523]]);out([[366:61940]#[730:66864]#[964:26555]]);mutual_exclusions([]))
task(id(51);cost(37);duration(26);in([[83:23]#[139:947]#[192:2]#[388:12]#[580:9]#[635:15]#[730:8358]#[894:3]#[908:194]]);out([[150:56194]#[238:20313]#[623:81294]#[703:45927]]);mutual_exclusions([]))
task(id(86);cost(59);duration(48);in([[139:30]#[580:35]#[622:367]#[623:20]#[635:59]#[653:13]#[825:75]#[908:98]#[953:14]#[964:415]]);out([[279:47095]#[397:83870]#[651:60125]#[895:14194]]);mutual_exclusions([]))
task(id(191);cost(67);duration(13);in([[103:14779]#[186:146]#[284:210]#[397:41]#[601:23189]#[635:2]#[730:522]#[889:2746]#[894:6040]#[953:14]]);out([[367:60887]#[707:24098]#[932:11809]#[966:11398]]);mutual_exclusions([]))
task(id(97);cost(20);duration(42);in([[83:5916]#[186:73]#[192:231]#[193:1370]#[197:3047]#[284:6698]#[367:951]#[397:1]#[622:734]#[623:1270]#[626:2898]#[730:16716]#[902:9263]#[908:1]]);out([[107:93701]#[306:66108]]);mutual_exclusions([]))
task(id(93);cost(86);duration(49);in([[107:11]#[192:29]#[197:2]#[284:6]#[367:3805]#[388:193]#[580:547]#[601:1]#[635:237]#[651:30062]#[703:1]#[963:1]#[964:6]]);out([[12:81065]#[42:60214]#[305:17523]#[636:61919]]);mutual_exclusions([]))
task(id(83);cost(31);duration(38);in([[42:15]#[75:4263]#[103:14779]#[192:922]#[279:11774]#[284:1]#[447:10225]#[580:137]#[601:1]#[626:725]#[703:11481]#[730:65]#[894:1510]#[963:11387]]);out([[87:86890]#[310:84413]#[937:78424]]);mutual_exclusions([]))
task(id(101);cost(32);duration(23);in([[12:2]#[83:93]#[87:339]#[107:12]#[139:118]#[186:291]#[193:171]#[219:342]#[601:5797]#[626:1449]#[730:4]#[932:1]#[953:902]]);out([[722:74254]#[796:39501]]);mutual_exclusions([]))
task(id(23);cost(87);duration(40);in([[42:29]#[75:4263]#[83:92]#[197:1524]#[219:5483]#[397:1311]#[447:2556]#[622:2935]#[623:1270]#[626:11591]#[635:948]#[722:290]#[894:12]#[963:11]]);out([[118:26649]#[628:53586]]);mutual_exclusions([]))
task(id(138);cost(64);duration(24);in([[12:5066]#[107:3]#[149:7888]#[186:4658]#[192:231]#[279:11]#[580:2189]#[628:6699]#[722:1]#[894:755]#[908:24]#[932:1]#[964:3]]);out([[194:31870]#[389:14944]#[467:53992]#[1002:38712]]);mutual_exclusions([]))
task(id(179);cost(71);duration(41);in([[42:118]#[83:5916]#[87:42]#[139:1895]#[284:13]#[314:8819]#[367:119]#[388:3095]#[397:20967]#[447:2556]#[467:6749]#[580:136]#[623:20323]#[626:91]#[628:1]#[908:6231]]);out([[145:41693]#[969:71406]#[1100:39636]]);mutual_exclusions([]))
