****Global Input****
(10:90054)
(26:18023)
(252:16447)
(358:37632)
(382:71829)
(767:17855)

****Global Output****
(439:78363)
(706:102472)

****Biased tasks****
task(id(16);cost(34);duration(55);in([[26:18023]#[767:17855]]);out([[72:32710]#[779:99409]#[953:82577]]);mutual_exclusions([]))
task(id(160);cost(29);duration(45);in([[72:2044]]);out([[195:28767]#[384:104568]#[698:104153]]);mutual_exclusions([]))
task(id(157);cost(94);duration(56);in([[384:26142]#[779:12426]]);out([[123:19193]#[340:55725]#[661:108503]]);mutual_exclusions([]))
task(id(137);cost(24);duration(22);in([[195:449]#[661:13563]]);out([[129:90203]#[888:24048]#[1008:33701]]);mutual_exclusions([]))
task(id(62);cost(44);duration(13);in([[129:44]#[384:13]]);out([[849:90752]]);mutual_exclusions([]))
task(id(164);cost(70);duration(14);in([[384:3]#[661:6781]#[849:709]]);out([[327:81457]#[470:81856]#[796:12443]]);mutual_exclusions([]))
task(id(40);cost(67);duration(27);in([[661:13]#[779:3]#[796:389]#[849:177]#[888:188]]);out([[781:66187]]);mutual_exclusions([]))
task(id(154);cost(62);duration(26);in([[384:13071]#[781:33]#[849:1418]]);out([[75:51014]#[205:57208]#[926:68477]]);mutual_exclusions([]))
task(id(155);cost(32);duration(38);in([[75:6]#[129:2819]#[796:49]]);out([[298:77136]#[730:104441]#[925:59636]]);mutual_exclusions([]))
task(id(139);cost(81);duration(52);in([[195:112]#[730:1]#[796:389]#[849:11344]]);out([[565:47283]#[870:52049]#[1071:17563]]);mutual_exclusions([]))
task(id(135);cost(65);duration(37);in([[75:25]#[123:5]#[129:5637]#[470:1279]#[779:97]#[849:2]#[870:13012]]);out([[922:25495]]);mutual_exclusions([]))
task(id(43);cost(58);duration(31);in([[129:1]#[661:53]#[870:1]#[922:99]]);out([[973:82791]]);mutual_exclusions([]))
task(id(148);cost(40);duration(14);in([[129:5638]#[195:3596]#[327:40729]#[730:816]#[922:797]#[973:5175]]);out([[28:42941]#[391:63422]#[494:34520]]);mutual_exclusions([]))
task(id(141);cost(51);duration(44);in([[494:2158]#[781:258]#[849:44]#[1071:274]]);out([[873:54021]#[994:79644]]);mutual_exclusions([]))
task(id(196);cost(85);duration(39);in([[72:2044]#[470:1279]#[849:2836]#[925:466]#[973:162]#[994:78]#[1008:16850]]);out([[22:104072]]);mutual_exclusions([]))
task(id(96);cost(84);duration(39);in([[22:407]#[75:2]#[298:38568]#[494:8]#[796:12]#[922:398]#[994:9956]]);out([[254:48137]#[293:33033]]);mutual_exclusions([]))
task(id(177);cost(92);duration(51);in([[254:6017]#[730:204]#[796:389]#[849:3]#[870:6506]#[888:3006]]);out([[806:100020]#[837:50470]#[975:80471]]);mutual_exclusions([]))
task(id(206);cost(86);duration(29);in([[22:3]#[293:8259]#[494:1]#[730:51]#[781:517]#[796:1556]#[837:1577]#[888:751]#[926:134]]);out([[762:69424]]);mutual_exclusions([]))
task(id(36);cost(48);duration(41);in([[384:6536]#[565:23642]#[762:8678]#[806:6]#[922:1594]]);out([[760:99821]]);mutual_exclusions([]))
task(id(70);cost(99);duration(32);in([[22:1]#[254:752]#[384:51]#[760:1560]#[762:68]#[779:12426]#[781:8]#[837:1577]#[849:1418]#[870:3253]]);out([[1:53894]#[332:81062]#[536:65877]]);mutual_exclusions([]))
task(id(200);cost(70);duration(19);in([[1:842]#[22:6]#[254:1]#[661:1]#[760:780]#[806:98]#[849:354]#[888:1503]#[926:8559]#[994:4978]#[1071:34]]);out([[103:41642]#[606:83488]#[681:49024]]);mutual_exclusions([]))
task(id(182);cost(80);duration(47);in([[22:406]#[606:5218]#[730:816]#[760:6]#[762:1]#[849:22]#[994:5]]);out([[627:56517]#[748:91356]#[878:22876]]);mutual_exclusions([]))
task(id(66);cost(47);duration(10);in([[22:203]#[129:2]#[195:28]#[205:28604]#[254:6017]#[391:15856]#[470:10]#[748:178]#[762:136]#[806:391]#[922:12]#[925:1]#[1071:549]]);out([[448:104972]#[591:99938]#[1084:91180]]);mutual_exclusions([]))
task(id(97);cost(63);duration(54);in([[75:3]#[195:899]#[494:135]#[606:2609]#[760:1]#[762:4339]#[781:32]#[849:1]#[1084:22795]]);out([[66:15943]#[770:14021]#[988:48813]]);mutual_exclusions([]))
task(id(68);cost(66);duration(46);in([[75:6377]#[129:22551]#[195:3596]#[470:80]#[606:82]#[770:14]#[779:3107]#[849:3]#[922:796]#[994:39]]);out([[135:91634]#[386:95946]#[445:96676]]);mutual_exclusions([]))
task(id(116);cost(46);duration(24);in([[72:128]#[135:45]#[254:2]#[332:1266]#[494:539]#[661:13563]#[760:49]#[781:16]#[837:6309]#[849:45]#[922:1]]);out([[51:31621]]);mutual_exclusions([]))
task(id(27);cost(98);duration(40);in([[1:105]#[51:2]#[129:1]#[340:27862]#[730:1]#[922:1594]#[953:41288]#[1084:1425]]);out([[714:108609]]);mutual_exclusions([]))
task(id(208);cost(59);duration(23);in([[22:51]#[391:8]#[714:3394]#[762:4339]#[779:1]#[806:12502]#[849:709]#[870:3253]#[973:5175]]);out([[153:70625]#[472:19403]]);mutual_exclusions([]))
task(id(67);cost(26);duration(30);in([[22:26]#[51:1]#[103:2603]#[153:1104]#[332:10]#[698:52076]#[714:425]#[748:89]#[770:1]#[870:203]#[925:2]#[1084:11]]);out([[644:34429]]);mutual_exclusions([]))
task(id(101);cost(42);duration(25);in([[22:1627]#[51:7905]#[129:22551]#[153:8828]#[332:1267]#[391:7928]#[644:8608]#[714:6]#[748:22839]#[760:98]#[762:2169]#[779:194]#[922:6]#[994:9956]]);out([[206:33260]#[488:97773]]);mutual_exclusions([]))
task(id(102);cost(54);duration(53);in([[51:494]#[153:2207]#[332:20265]#[445:6]#[488:24443]#[644:67]#[714:424]#[781:130]#[806:1563]#[922:100]#[925:4]#[1071:4]]);out([[896:37655]]);mutual_exclusions([]))
task(id(10);cost(78);duration(29);in([[22:6504]#[135:2864]#[644:2]#[748:11]#[849:11344]#[896:37]#[988:95]#[1071:2196]#[1084:712]]);out([[243:100851]#[426:24211]]);mutual_exclusions([]))
task(id(173);cost(58);duration(59);in([[1:3368]#[72:2045]#[123:1200]#[195:1]#[243:6303]#[627:28258]#[644:33]#[760:6239]#[922:13]#[926:2140]#[1071:4391]]);out([[496:86631]]);mutual_exclusions([]))
task(id(12);cost(45);duration(16);in([[1:3369]#[22:813]#[153:8]#[243:25]#[254:6017]#[384:6]#[445:24169]#[496:11]#[661:424]#[760:1559]#[837:6]#[922:50]#[973:10]#[988:2]]);out([[126:76943]#[318:57547]#[528:101946]]);mutual_exclusions([]))
task(id(105);cost(31);duration(55);in([[129:11276]#[448:820]#[470:5116]#[528:50973]#[644:8]#[730:1632]#[849:22]#[922:2]#[975:40235]]);out([[91:19536]#[463:83916]]);mutual_exclusions([]))
task(id(112);cost(63);duration(33);in([[72:64]#[243:6303]#[318:899]#[332:10133]#[384:408]#[391:15]#[463:164]#[470:320]#[488:3055]#[714:106]#[730:13055]#[762:4339]#[896:4707]#[922:200]#[973:1]#[994:2489]]);out([[885:73512]]);mutual_exclusions([]))
task(id(46);cost(99);duration(47);in([[22:3252]#[75:6377]#[103:10]#[129:2819]#[254:1]#[448:6]#[488:764]#[644:1076]#[748:11419]#[760:3119]#[762:1085]#[837:6309]#[849:1]#[885:4595]#[896:2354]#[922:1593]#[994:1]]);out([[831:33874]#[1075:31740]]);mutual_exclusions([]))
task(id(57);cost(93);duration(52);in([[22:813]#[51:988]#[72:2]#[103:325]#[153:138]#[254:3008]#[391:2]#[445:47]#[448:13122]#[714:1]#[760:12478]#[781:8273]#[806:12]#[831:8469]#[888:6012]#[896:4707]#[922:1]#[926:4280]#[973:10349]#[988:3051]]);out([[836:34890]]);mutual_exclusions([]))
task(id(175);cost(15);duration(52);in([[1:1]#[75:12754]#[123:600]#[463:1]#[496:5415]#[606:326]#[644:1]#[714:1697]#[762:4339]#[779:24852]#[796:24]#[836:4361]#[849:709]#[922:25]#[973:5]#[988:24]#[994:1]#[1071:2]]);out([[886:86842]]);mutual_exclusions([]))
task(id(3);cost(83);duration(16);in([[332:79]#[384:102]#[445:3]#[488:191]#[496:10]#[661:13563]#[730:6527]#[781:1]#[831:4234]#[849:89]#[885:1]#[886:85]#[973:161]]);out([[758:76858]#[935:70538]#[1034:37186]]);mutual_exclusions([]))
task(id(38);cost(59);duration(55);in([[51:62]#[75:797]#[463:2]#[496:21658]#[644:1]#[714:1]#[730:26110]#[758:38]#[770:7011]#[837:3154]#[885:18]#[1071:1098]]);out([[177:26200]#[799:29977]]);mutual_exclusions([]))
task(id(85);cost(93);duration(13);in([[66:15943]#[72:4089]#[123:4798]#[135:358]#[153:1103]#[195:4]#[205:28604]#[243:394]#[318:28774]#[448:410]#[496:21658]#[536:32938]#[714:848]#[730:1632]#[760:12478]#[762:543]#[781:8]#[796:1555]#[799:234]#[878:3]#[885:4595]#[935:70538]#[973:1]#[994:9]#[1075:7935]]);out([[742:23406]#[906:23279]#[998:19125]]);mutual_exclusions([]))
task(id(6);cost(46);duration(43);in([[22:204]#[103:651]#[195:3596]#[254:24]#[391:15855]#[730:3264]#[758:19215]#[760:97]#[799:117]#[836:545]#[885:72]#[886:85]#[922:50]#[973:323]#[994:622]#[998:149]]);out([[11:96039]#[601:96775]]);mutual_exclusions([]))
task(id(133);cost(28);duration(29);in([[28:21470]#[51:4]#[72:16]#[103:1301]#[153:1]#[318:3597]#[332:317]#[448:2]#[470:2558]#[488:3]#[601:24193]#[644:538]#[714:6788]#[762:17]#[831:33]#[878:179]#[885:36]#[926:2]#[994:1245]]);out([[166:42876]]);mutual_exclusions([]))
task(id(29);cost(70);duration(28);in([[22:13]#[51:3953]#[166:335]#[195:1798]#[243:49]#[254:6017]#[332:10133]#[445:755]#[463:1]#[496:339]#[528:6]#[601:1]#[836:2]#[849:88]#[878:89]#[885:9189]#[886:678]#[896:4]#[925:15]#[973:2587]#[1034:36]#[1071:69]#[1084:5699]]);out([[818:40616]]);mutual_exclusions([]))
task(id(108);cost(83);duration(37);in([[22:2]#[75:50]#[153:17]#[166:1340]#[243:197]#[254:188]#[445:1511]#[448:13]#[528:3]#[661:7]#[714:53]#[818:10]#[831:66]#[836:2]#[849:354]#[886:5]#[888:23]#[988:2]#[994:311]]);out([[412:78793]#[585:32143]]);mutual_exclusions([]))
task(id(58);cost(41);duration(46);in([[22:13009]#[51:2]#[135:11454]#[153:1]#[254:23]#[412:10]#[463:3]#[470:5116]#[496:1]#[601:23]#[606:1]#[661:212]#[779:49]#[781:2068]#[799:4]#[831:1]#[837:3155]#[849:44]#[878:1430]#[888:1503]#[926:17119]#[988:191]#[994:1244]#[1071:2195]]);out([[612:92847]#[914:23246]]);mutual_exclusions([]))
task(id(163);cost(98);duration(46);in([[22:1]#[129:176]#[153:276]#[318:56]#[332:1]#[412:38]#[488:12222]#[612:1451]#[661:27126]#[742:11703]#[758:2402]#[799:937]#[806:3]#[818:40]#[870:814]#[885:4594]#[886:5427]#[973:10349]#[1084:22795]]);out([[1048:79851]]);mutual_exclusions([]))
task(id(11);cost(18);duration(38);in([[22:813]#[75:399]#[123:19]#[445:1]#[448:1640]#[463:41]#[488:1]#[496:1]#[714:1697]#[730:1]#[760:3120]#[831:4]#[836:68]#[885:143]#[896:1]#[914:11623]#[922:398]#[988:763]#[1034:9297]#[1048:19963]#[1071:1]]);out([[210:12563]#[397:47819]#[1051:73244]]);mutual_exclusions([]))
task(id(126);cost(25);duration(43);in([[1:7]#[153:2207]#[391:4]#[470:20464]#[488:1528]#[496:1]#[601:12]#[606:1305]#[730:13]#[742:46]#[758:9607]#[779:6]#[781:2068]#[799:3]#[831:1]#[836:4362]#[988:1525]#[1051:9156]#[1071:275]]);out([[279:37684]#[682:61464]#[982:56711]]);mutual_exclusions([]))
task(id(185);cost(52);duration(46);in([[22:102]#[51:3953]#[103:1]#[129:1409]#[210:3141]#[243:3152]#[293:8258]#[384:1]#[445:12]#[448:13121]#[463:1]#[470:20]#[682:15366]#[760:24]#[762:1085]#[779:1553]#[781:8273]#[799:1]#[831:132]#[836:272]#[878:715]#[885:1]#[925:932]#[926:17]#[973:1]#[994:39]#[1048:624]]);out([[471:88907]]);mutual_exclusions([]))
task(id(134);cost(40);duration(42);in([[22:1]#[91:4884]#[123:4798]#[153:9]#[166:167]#[254:6]#[412:2]#[471:1389]#[591:49969]#[601:3024]#[644:9]#[714:6788]#[748:2]#[760:780]#[762:1085]#[818:20]#[849:5672]#[885:575]#[886:43]#[896:1176]#[973:20]#[994:311]#[998:2391]#[1051:18311]]);out([[813:69611]#[931:97123]]);mutual_exclusions([]))
task(id(178);cost(87);duration(27);in([[72:4089]#[153:69]#[166:5360]#[195:7]#[243:12607]#[327:40728]#[391:15856]#[412:2462]#[463:10]#[471:5]#[496:2]#[612:3]#[760:195]#[762:2170]#[781:1034]#[799:7]#[837:1577]#[878:1430]#[886:1]#[922:199]#[926:33]#[931:24281]#[973:2587]#[988:6]#[998:299]]);out([[107:89688]]);mutual_exclusions([]))
task(id(209);cost(22);duration(60);in([[1:13473]#[51:1976]#[107:175]#[123:300]#[129:22]#[166:3]#[243:12]#[384:26142]#[391:31]#[448:3]#[463:21]#[471:22]#[488:6111]#[585:16072]#[682:7683]#[748:5710]#[758:75]#[760:1]#[770:438]#[799:117]#[818:10154]#[849:2836]#[870:13]#[896:2353]#[922:3]#[925:233]#[1048:2496]]);out([[245:94621]#[513:78133]#[711:92017]]);mutual_exclusions([]))
task(id(56);cost(21);duration(31);in([[22:6505]#[166:2680]#[426:6053]#[445:3021]#[463:328]#[471:11114]#[494:4]#[513:2442]#[528:25487]#[601:24194]#[714:27153]#[748:11420]#[760:3119]#[779:24]#[799:7494]#[818:40]#[831:33]#[922:797]#[931:24]#[975:40236]]);out([[1053:44768]#[1063:36120]]);mutual_exclusions([]))
task(id(117);cost(79);duration(26);in([[1:6737]#[22:6504]#[129:1410]#[166:10]#[210:12]#[245:2957]#[298:38568]#[463:41]#[488:12221]#[496:169]#[528:199]#[742:23]#[796:777]#[818:5]#[849:1418]#[886:21]#[896:4707]#[922:50]#[982:56711]#[1048:19]#[1053:44]#[1084:178]]);out([[275:44761]]);mutual_exclusions([]))
task(id(118);cost(29);duration(45);in([[1:842]#[22:3]#[103:5]#[107:44]#[123:4799]#[166:670]#[243:99]#[254:12]#[275:1]#[318:112]#[391:3964]#[412:19698]#[496:1353]#[682:60]#[748:1]#[760:3120]#[818:159]#[836:34]#[885:72]#[896:9]#[926:267]#[931:24280]#[1048:624]#[1051:35]]);out([[47:99829]#[1088:85556]]);mutual_exclusions([]))
task(id(30);cost(82);duration(24);in([[1:13]#[47:97]#[51:988]#[103:163]#[107:350]#[245:5914]#[254:12]#[386:47973]#[412:1231]#[463:1]#[470:10232]#[471:22227]#[528:1]#[742:183]#[770:3505]#[781:8274]#[818:39]#[831:2117]#[837:12]#[896:5]#[922:25]#[926:1070]#[973:5174]#[1084:1]]);out([[111:32598]#[222:35508]#[1062:62151]]);mutual_exclusions([]))
task(id(204);cost(24);duration(53);in([[51:15]#[75:1594]#[153:2]#[206:16630]#[210:98]#[243:1]#[275:700]#[318:225]#[412:154]#[494:4315]#[601:3024]#[606:41]#[612:363]#[760:25]#[762:271]#[799:2]#[870:6506]#[878:1430]#[885:1149]#[931:95]#[1053:1]#[1062:486]]);out([[879:84146]]);mutual_exclusions([]))
task(id(22);cost(71);duration(40);in([[107:88]#[195:225]#[243:1576]#[254:1505]#[412:2463]#[445:94]#[463:20]#[470:10232]#[488:12]#[496:677]#[601:1512]#[606:652]#[612:6]#[714:4]#[730:13055]#[760:1]#[781:4136]#[879:5259]#[885:2298]#[922:3187]#[1034:1162]#[1048:312]]);out([[1078:35345]]);mutual_exclusions([]))
task(id(89);cost(72);duration(57);in([[75:6377]#[103:2603]#[107:22]#[243:25212]#[279:73]#[293:8258]#[470:1]#[496:169]#[612:1]#[644:2152]#[781:2069]#[799:1874]#[818:5077]#[873:13506]#[878:1]#[879:329]#[885:5]#[888:376]#[973:5174]#[1048:156]#[1053:11192]#[1062:1942]#[1075:7935]#[1078:9]]);out([[184:14211]#[292:105239]#[673:89424]]);mutual_exclusions([]))
task(id(14);cost(43);duration(29);in([[22:813]#[51:16]#[111:509]#[166:42]#[184:1776]#[412:1231]#[463:10490]#[471:695]#[496:2707]#[513:9767]#[644:4303]#[661:1]#[742:11]#[760:3119]#[762:542]#[796:3111]#[870:204]#[879:2630]#[885:144]#[886:1]#[888:752]#[922:6]#[973:5175]#[994:622]]);out([[616:52392]#[822:88152]]);mutual_exclusions([]))
task(id(21);cost(23);duration(44);in([[22:1]#[47:24957]#[166:1]#[184:55]#[275:349]#[332:1]#[445:6042]#[471:1]#[528:100]#[601:12]#[612:181]#[714:212]#[742:1463]#[781:1]#[818:79]#[822:689]#[849:1]#[878:11]#[879:1315]#[885:4594]#[922:399]#[925:58]#[988:381]#[994:1]#[1034:18]#[1071:69]#[1075:7935]#[1084:45]]);out([[815:18056]]);mutual_exclusions([]))
task(id(125);cost(22);duration(60);in([[22:1626]#[47:3120]#[51:247]#[153:4414]#[166:3]#[206:8315]#[463:5245]#[494:2]#[496:2]#[601:94]#[661:3]#[681:24512]#[682:60]#[730:408]#[762:2169]#[796:6]#[815:4]#[822:1]#[831:1059]#[849:88]#[931:1]#[1048:1248]#[1053:1399]#[1078:276]]);out([[48:59242]#[746:26501]#[768:93654]]);mutual_exclusions([]))
task(id(83);cost(45);duration(24);in([[107:11211]#[135:6]#[184:111]#[243:12606]#[275:44]#[412:1]#[448:26243]#[463:82]#[470:640]#[606:10]#[612:11]#[661:27126]#[762:9]#[768:732]#[779:1]#[806:1563]#[815:2257]#[822:3]#[836:137]#[922:49]#[973:41]#[998:5]#[1048:312]#[1053:5]]);out([[304:48996]#[909:75585]#[1014:71574]]);mutual_exclusions([]))
