****Global Input****
(69:67733)
(416:26136)
(592:71215)
(761:8181)
(945:25180)
(1085:64840)

****Global Output****
(683:17758)
(721:58919)

****Biased tasks****
task(id(164);cost(81);duration(50);in([[761:8181]]);out([[25:56522]#[625:69938]#[648:79785]#[655:60958]#[825:64928]#[1022:42036]#[1075:19585]]);mutual_exclusions([]))
task(id(138);cost(34);duration(47);in([[1022:5255]]);out([[88:16205]#[96:19204]#[146:23894]#[154:34251]#[772:12932]]);mutual_exclusions([]))
task(id(85);cost(58);duration(14);in([[154:66]]);out([[588:23273]#[737:70236]#[758:25534]#[888:8122]#[1021:28752]#[1080:77996]]);mutual_exclusions([]))
task(id(107);cost(99);duration(36);in([[154:2141]#[1080:609]]);out([[30:17183]#[51:53465]#[465:66375]#[787:37039]#[794:54343]#[909:51298]]);mutual_exclusions([]))
task(id(80);cost(21);duration(31);in([[465:33187]#[1080:4875]]);out([[220:24744]#[389:70371]#[513:42099]#[699:58109]#[718:13900]#[1106:40482]]);mutual_exclusions([]))
task(id(14);cost(64);duration(32);in([[220:97]#[888:8122]]);out([[52:59287]#[230:39699]#[259:44536]#[345:15958]#[959:76200]#[1054:69793]]);mutual_exclusions([]))
task(id(89);cost(65);duration(43);in([[648:19946]#[959:298]]);out([[171:36484]#[199:15185]#[657:79499]#[714:27026]#[736:71309]#[944:38990]]);mutual_exclusions([]))
task(id(54);cost(57);duration(15);in([[51:209]#[96:37]#[657:156]]);out([[117:56637]#[284:48989]#[317:20900]#[495:30346]#[698:35464]#[1073:19710]]);mutual_exclusions([]))
task(id(108);cost(45);duration(38);in([[117:7080]#[389:4398]#[588:45]]);out([[534:24638]#[582:35465]#[585:20193]#[803:20857]#[836:28140]#[914:20978]]);mutual_exclusions([]))
task(id(143);cost(68);duration(41);in([[52:926]#[96:150]#[803:1304]]);out([[37:27595]#[107:10353]#[218:11195]#[349:53451]#[580:20609]#[750:39439]]);mutual_exclusions([]))
task(id(34);cost(59);duration(16);in([[88:16205]#[107:10353]#[944:19495]]);out([[126:38644]#[195:42121]#[267:70219]#[739:9470]#[830:68767]]);mutual_exclusions([]))
task(id(15);cost(56);duration(54);in([[51:209]#[154:268]#[195:5265]#[199:15185]#[218:1399]#[588:23]#[803:652]]);out([[102:25771]#[113:30665]#[408:65611]#[644:50544]#[662:58330]#[781:62382]]);mutual_exclusions([]))
task(id(165);cost(23);duration(48);in([[52:1853]#[349:26725]#[408:128]#[582:4433]#[772:202]#[1080:77]]);out([[183:36714]#[679:52021]#[705:64945]#[902:36574]#[980:9661]]);mutual_exclusions([]))
task(id(170);cost(17);duration(26);in([[183:2295]#[195:2633]#[582:2217]#[648:1246]#[657:4969]#[772:101]#[1080:152]]);out([[173:46524]#[282:55129]#[397:14855]#[693:66823]#[703:46919]#[805:79843]#[960:65445]]);mutual_exclusions([]))
task(id(13);cost(19);duration(31);in([[154:4281]#[195:21061]#[218:87]#[397:464]#[408:32805]#[657:1242]#[836:28140]#[980:151]]);out([[378:37168]#[425:29788]#[564:75773]#[948:53457]#[1048:76383]]);mutual_exclusions([]))
task(id(95);cost(47);duration(28);in([[230:155]#[389:138]#[425:14894]#[698:277]#[781:62382]#[803:81]#[825:4058]#[1021:3594]]);out([[123:64571]#[481:10447]#[769:9314]#[821:53696]#[1001:55366]#[1051:65512]]);mutual_exclusions([]))
task(id(136);cost(85);duration(39);in([[183:9179]#[220:12372]#[408:8201]#[534:96]#[648:4987]#[657:311]#[772:404]#[960:2045]#[1051:2047]]);out([[135:27302]#[586:41207]#[631:35755]#[727:52152]#[1081:79938]]);mutual_exclusions([]))
task(id(9);cost(83);duration(59);in([[51:13366]#[117:1770]#[183:1147]#[230:78]#[267:549]#[408:513]#[588:91]#[727:52152]#[944:2437]#[1022:1314]]);out([[266:38937]#[332:11972]#[348:33609]#[777:21093]#[896:76532]#[1107:58741]]);mutual_exclusions([]))
task(id(32);cost(36);duration(18);in([[230:2481]#[564:75773]#[655:952]#[698:2216]#[718:13900]#[777:165]#[805:19961]#[1051:512]]);out([[91:46237]#[424:44626]#[521:10499]#[695:10252]#[708:32813]#[982:45846]]);mutual_exclusions([]))
task(id(159);cost(59);duration(44);in([[37:216]#[51:3342]#[91:5780]#[230:4962]#[513:164]#[588:2909]#[662:3646]#[703:1466]#[825:32464]]);out([[150:68679]#[214:8354]#[540:29998]#[548:56052]#[568:10732]#[762:37224]#[940:30278]]);mutual_exclusions([]))
