****Global Input****
(136:36217)
(188:27865)
(345:49447)
(358:22135)
(380:51661)
(453:20140)

****Global Output****
(67:24628)
(211:58826)

****Biased tasks****
task(id(87);cost(41);duration(55);in([[345:49447]#[453:20140]]);out([[141:48747]#[600:29008]]);mutual_exclusions([]))
task(id(25);cost(37);duration(25);in([[141:6]]);out([[439:21624]#[442:36552]#[458:16658]]);mutual_exclusions([]))
task(id(9);cost(59);duration(48);in([[442:2285]#[600:14504]]);out([[314:33355]#[332:6328]#[468:45989]]);mutual_exclusions([]))
task(id(119);cost(54);duration(12);in([[468:22995]]);out([[226:51317]]);mutual_exclusions([]))
task(id(73);cost(76);duration(52);in([[141:24]#[226:6414]#[332:12]#[442:18]]);out([[88:26735]#[198:9694]#[588:53738]]);mutual_exclusions([]))
task(id(74);cost(33);duration(32);in([[442:286]#[468:2874]#[588:6717]]);out([[220:36250]#[309:59661]]);mutual_exclusions([]))
task(id(1);cost(33);duration(42);in([[309:29]#[439:21624]#[588:26869]]);out([[437:46111]]);mutual_exclusions([]))
task(id(126);cost(29);duration(51);in([[226:802]#[332:198]#[437:360]]);out([[111:38809]#[161:30842]#[255:53700]]);mutual_exclusions([]))
task(id(112);cost(97);duration(53);in([[136:36217]#[141:191]#[226:6]#[255:210]#[309:117]#[332:99]#[358:22135]]);out([[112:10479]]);mutual_exclusions([]))
task(id(70);cost(49);duration(13);in([[112:1310]#[141:761]#[188:27865]#[226:1603]#[309:932]#[380:51661]]);out([[315:33534]#[403:59257]#[433:9040]]);mutual_exclusions([]))
task(id(151);cost(34);duration(53);in([[112:655]#[141:95]#[198:2424]#[332:2]#[433:565]]);out([[22:40408]]);mutual_exclusions([]))
task(id(65);cost(27);duration(14);in([[22:631]#[220:18125]#[255:6713]#[403:7407]#[442:143]#[468:22]#[588:210]]);out([[417:42650]]);mutual_exclusions([]))
task(id(62);cost(94);duration(37);in([[22:316]#[161:120]#[226:50]#[417:2665]#[437:11528]]);out([[106:58783]#[293:19020]#[520:20808]]);mutual_exclusions([]))
task(id(155);cost(66);duration(44);in([[226:401]#[293:4755]#[309:1]#[403:463]#[417:5]#[468:11497]]);out([[96:29523]#[411:7915]#[504:11676]]);mutual_exclusions([]))
task(id(114);cost(77);duration(53);in([[96:115]#[112:3]#[226:1604]#[255:26]#[417:10662]#[437:23]]);out([[541:55562]]);mutual_exclusions([]))
task(id(153);cost(18);duration(34);in([[22:158]#[226:12830]#[309:466]#[417:5332]#[433:1130]#[437:11]#[442:71]#[468:359]#[541:868]]);out([[234:59391]#[323:9950]]);mutual_exclusions([]))
task(id(116);cost(60);duration(56);in([[234:7]#[309:15]#[332:25]#[411:124]#[417:83]]);out([[324:48976]#[517:9596]]);mutual_exclusions([]))
task(id(129);cost(48);duration(59);in([[106:230]#[324:3061]#[468:5749]]);out([[501:53508]]);mutual_exclusions([]))
task(id(113);cost(74);duration(11);in([[141:1523]#[226:25]#[293:1189]#[442:571]#[501:1672]#[541:6946]]);out([[415:53992]]);mutual_exclusions([]))
task(id(96);cost(23);duration(27);in([[96:923]#[141:3046]#[161:60]#[198:4847]#[309:14915]#[415:26996]#[468:1437]#[501:13]]);out([[205:9712]#[584:40169]]);mutual_exclusions([]))
task(id(134);cost(31);duration(40);in([[22:2]#[141:1]#[226:100]#[255:26850]#[315:33534]#[324:765]#[411:247]#[458:33]#[584:1255]]);out([[244:30225]#[410:39188]]);mutual_exclusions([]))
task(id(23);cost(24);duration(41);in([[22:315]#[88:26735]#[112:82]#[141:6094]#[226:201]#[403:3704]#[410:4898]#[437:45]#[584:10]]);out([[135:22920]]);mutual_exclusions([]))
task(id(86);cost(29);duration(38);in([[106:918]#[135:1]#[141:12186]#[198:303]#[309:7457]#[403:14814]#[410:1]#[415:3]#[437:90]]);out([[87:10385]#[282:27005]]);mutual_exclusions([]))
task(id(131);cost(43);duration(13);in([[282:13502]#[293:297]#[324:1530]#[403:926]#[410:612]#[415:422]#[417:10663]#[458:8]]);out([[248:54050]#[330:34630]#[470:40201]]);mutual_exclusions([]))
task(id(39);cost(16);duration(43);in([[96:231]#[112:10]#[141:48]#[248:845]#[255:105]#[309:2]#[415:211]#[417:1]#[458:1041]#[468:719]#[541:434]]);out([[138:34105]#[279:48679]#[435:45358]]);mutual_exclusions([]))
task(id(50);cost(65);duration(31);in([[96:115]#[135:5730]#[226:6415]#[279:6085]#[309:7458]#[410:9797]#[415:1]#[458:8329]#[468:180]#[517:9596]#[584:157]]);out([[40:48684]#[452:22151]]);mutual_exclusions([]))
task(id(53);cost(73);duration(34);in([[40:6085]#[141:190]#[161:7711]#[234:464]#[282:7]#[330:541]#[410:19]#[417:333]#[437:1]#[468:11]#[501:836]#[584:314]#[588:1679]]);out([[62:16219]#[251:42190]#[434:53967]]);mutual_exclusions([]))
