****Global Input****
(140:48724)
(184:89389)
(295:16283)
(603:32565)
(807:86440)
(842:69445)

****Global Output****
(578:40936)
(621:69213)

****Biased tasks****
task(id(138);cost(92);duration(47);in([[140:48724]#[842:69445]]);out([[255:37322]]);mutual_exclusions([]))
task(id(79);cost(60);duration(13);in([[184:89389]#[255:73]]);out([[392:79054]]);mutual_exclusions([]))
task(id(135);cost(40);duration(21);in([[392:1]]);out([[661:12630]#[786:84450]]);mutual_exclusions([]))
task(id(122);cost(41);duration(22);in([[786:11]]);out([[523:42454]]);mutual_exclusions([]))
task(id(187);cost(34);duration(32);in([[523:1327]]);out([[268:22645]]);mutual_exclusions([]))
task(id(178);cost(21);duration(32);in([[268:708]]);out([[224:64796]#[336:67016]#[509:35240]]);mutual_exclusions([]))
task(id(63);cost(71);duration(47);in([[255:2332]#[392:9882]#[509:551]#[786:83]]);out([[127:73394]]);mutual_exclusions([]))
task(id(74);cost(58);duration(13);in([[127:9174]#[268:44]#[392:77]#[509:275]]);out([[296:85760]#[458:24897]#[548:58399]]);mutual_exclusions([]))
task(id(134);cost(38);duration(29);in([[127:573]#[268:44]#[296:21440]#[786:1]]);out([[1:29633]#[526:79215]]);mutual_exclusions([]))
task(id(128);cost(57);duration(60);in([[127:2]#[268:1]#[392:5]#[509:1]#[523:83]#[526:1237]]);out([[724:16390]]);mutual_exclusions([]))
task(id(101);cost(78);duration(59);in([[127:1]#[523:5]#[724:128]#[786:330]]);out([[229:37892]#[610:50954]]);mutual_exclusions([]))
task(id(48);cost(75);duration(15);in([[255:146]#[268:177]#[392:154]#[610:796]#[724:128]]);out([[502:10896]]);mutual_exclusions([]))
task(id(15);cost(59);duration(43);in([[255:1]#[296:5360]#[502:341]#[523:2]#[610:398]#[724:1024]]);out([[4:43713]]);mutual_exclusions([]))
task(id(83);cost(72);duration(31);in([[4:2]#[127:9174]#[255:2333]#[268:89]#[502:170]#[523:42]#[526:9902]#[610:13]#[724:1024]#[786:1319]]);out([[281:84513]#[425:19905]#[764:60672]]);mutual_exclusions([]))
task(id(38);cost(35);duration(31);in([[1:7409]#[4:2732]#[268:2]#[281:5]#[724:8]#[786:165]]);out([[379:56871]#[784:13459]]);mutual_exclusions([]))
task(id(144);cost(22);duration(27);in([[4:5464]#[127:1147]#[255:5]#[268:88]#[379:14217]#[392:9882]#[509:138]#[526:77]]);out([[34:69545]]);mutual_exclusions([]))
task(id(146);cost(100);duration(55);in([[34:136]#[127:574]#[224:32398]#[268:45]#[281:21]#[379:28]#[458:49]#[502:1362]#[523:664]#[526:2475]#[661:3158]]);out([[21:26153]#[670:86497]#[763:37100]]);mutual_exclusions([]))
task(id(155);cost(75);duration(32);in([[34:543]#[336:33]#[379:1]#[425:9953]#[458:6]#[502:681]#[523:5307]#[610:796]#[670:5406]#[724:512]]);out([[489:60553]#[617:88672]#[643:37364]]);mutual_exclusions([]))
task(id(114);cost(39);duration(57);in([[127:4588]#[255:292]#[268:708]#[392:4941]#[643:1]#[661:3157]#[724:1]]);out([[243:31448]#[383:61249]#[684:81719]]);mutual_exclusions([]))
task(id(71);cost(61);duration(35);in([[4:22]#[34:1]#[379:4]#[458:3112]#[502:681]#[603:32565]#[610:99]#[684:638]]);out([[702:36543]#[714:16326]#[750:26354]]);mutual_exclusions([]))
task(id(137);cost(88);duration(50);in([[4:171]#[21:26]#[255:1166]#[526:10]#[610:12]#[617:346]#[702:18272]]);out([[584:77084]#[872:76222]]);mutual_exclusions([]))
task(id(62);cost(28);duration(38);in([[127:5]#[392:309]#[502:2]#[584:301]#[617:44336]#[670:21624]#[714:1]]);out([[186:85906]#[310:24917]#[749:44182]]);mutual_exclusions([]))
