****Global Input****
(74:73254)
(273:40420)
(1657:132368)
(1751:87516)
(1818:48150)
(1834:51069)

****Global Output****
(203:89184)
(1301:44455)

****Biased tasks****
task(id(122);cost(58);duration(36);in([[74:73254]#[1657:132368]#[1818:48150]]);out([[498:38923]#[886:42670]#[1050:121140]#[1262:61967]#[1645:107194]]);mutual_exclusions([]))
task(id(74);cost(93);duration(57);in([[1262:15492]]);out([[139:43799]#[676:131968]#[1327:81609]#[1556:132241]#[1766:143157]]);mutual_exclusions([]))
task(id(53);cost(32);duration(56);in([[676:65984]]);out([[651:123990]#[1095:109406]#[1335:60350]#[1603:119282]]);mutual_exclusions([]))
task(id(20);cost(49);duration(37);in([[1050:7571]#[1095:53]]);out([[14:70066]#[54:44089]#[653:72141]#[1243:29462]#[1548:75340]#[1773:76302]]);mutual_exclusions([]))
task(id(90);cost(37);duration(45);in([[676:129]#[1243:29462]]);out([[26:53189]#[869:67211]#[966:31182]#[1374:69127]#[1572:34330]#[1900:23365]]);mutual_exclusions([]))
task(id(212);cost(37);duration(37);in([[966:30]]);out([[259:39733]#[487:125539]#[741:105360]#[742:60965]#[954:140265]#[1790:133278]]);mutual_exclusions([]))
task(id(78);cost(39);duration(17);in([[676:8248]#[954:137]]);out([[211:126734]#[231:98676]#[849:104570]#[1272:39998]#[1727:97493]]);mutual_exclusions([]))
task(id(157);cost(39);duration(23);in([[211:63367]#[653:18035]#[954:35066]]);out([[88:39766]#[545:64748]#[632:145134]#[785:127774]]);mutual_exclusions([]))
task(id(123);cost(75);duration(20);in([[26:26]#[88:19883]#[1262:30]]);out([[5:36465]#[232:65485]#[674:38868]#[897:96716]#[1076:35472]#[1526:139528]]);mutual_exclusions([]))
task(id(62);cost(75);duration(10);in([[5:9116]#[273:40420]#[498:76]#[676:16]#[1095:2]#[1751:87516]#[1834:51069]#[1900:23365]]);out([[435:94073]#[916:51132]#[1375:19302]#[1471:120752]#[1554:95318]#[1680:147117]]);mutual_exclusions([]))
task(id(47);cost(19);duration(54);in([[231:24669]#[632:18142]#[966:487]#[1680:73558]]);out([[412:142393]#[673:44410]#[1058:123913]#[1325:142561]#[1462:53347]]);mutual_exclusions([]))
task(id(140);cost(81);duration(44);in([[54:22044]#[139:171]#[651:7749]#[954:17533]#[1058:3872]#[1526:34882]]);out([[73:110819]#[315:130134]#[373:42027]#[708:67884]#[1064:113113]#[1746:100920]]);mutual_exclusions([]))
task(id(16);cost(81);duration(43);in([[88:19883]#[708:8485]#[1095:6838]#[1773:9538]]);out([[382:47215]#[455:29216]#[845:47995]#[998:102748]#[1038:73008]#[1881:88690]]);mutual_exclusions([]))
task(id(103);cost(48);duration(22);in([[5:72]#[382:184]#[498:9731]#[545:1]#[966:61]#[1095:107]#[1325:4455]]);out([[177:77509]#[512:77891]#[687:121823]#[1516:115815]#[1867:134122]]);mutual_exclusions([]))
task(id(24);cost(36);duration(42);in([[5:285]#[54:173]#[231:1542]#[498:19]#[954:8767]#[1095:1709]#[1554:6]#[1867:8383]]);out([[416:20334]#[1231:88445]#[1708:141662]#[1767:32303]]);mutual_exclusions([]))
task(id(175);cost(67);duration(30);in([[231:193]#[545:63]#[998:201]#[1231:88445]#[1262:30984]]);out([[474:73946]#[499:67213]#[504:53183]#[1189:103440]#[1456:122915]]);mutual_exclusions([]))
task(id(7);cost(45);duration(23);in([[211:990]#[504:415]#[632:4]#[708:265]#[1038:1141]#[1374:68]#[1767:16]#[1867:2096]]);out([[311:74139]#[1551:93428]#[1852:97117]#[1913:123549]]);mutual_exclusions([]))
task(id(6);cost(36);duration(45);in([[1050:118]#[1456:3841]#[1551:730]]);out([[108:15805]#[429:22956]#[715:81214]#[1021:146000]#[1709:42720]]);mutual_exclusions([]))
task(id(56);cost(78);duration(28);in([[211:3960]#[954:548]#[1021:18250]#[1551:182]]);out([[210:52411]#[501:88217]#[524:120051]#[643:82987]#[1373:40898]#[1431:59237]]);mutual_exclusions([]))
