****Global Input****
(681:72564)
(714:107027)
(1339:109155)
(1472:98287)
(1500:60161)
(1576:34721)

****Global Output****
(1045:138766)
(1487:45848)

****Biased tasks****
task(id(180);cost(77);duration(18);in([[1500:60161]]);out([[78:69605]#[461:77340]#[1254:17032]#[1431:37440]#[1562:49604]]);mutual_exclusions([]))
task(id(222);cost(70);duration(28);in([[461:4834]]);out([[58:107273]#[199:135860]#[419:30821]#[1278:65619]#[1537:65757]]);mutual_exclusions([]))
task(id(128);cost(40);duration(41);in([[199:1061]]);out([[206:101861]#[408:84003]#[927:79001]#[940:26812]#[1071:28814]#[1489:106533]#[1546:52965]]);mutual_exclusions([]))
task(id(224);cost(22);duration(25);in([[199:531]#[1546:103]]);out([[229:36291]#[973:73952]#[1021:101288]#[1128:130389]#[1580:24591]#[1606:18143]#[1691:75342]]);mutual_exclusions([]))
task(id(238);cost(63);duration(24);in([[1606:283]]);out([[391:127044]#[539:116303]#[646:59122]#[815:138152]#[1092:45836]#[1382:80572]#[1503:86753]]);mutual_exclusions([]))
task(id(57);cost(66);duration(21);in([[539:29076]#[1128:255]]);out([[65:132952]#[85:94257]#[117:131300]#[303:127807]#[1877:30913]]);mutual_exclusions([]))
task(id(119);cost(84);duration(34);in([[303:998]#[539:114]#[1254:4]#[1472:98287]]);out([[758:85142]#[771:66834]#[1052:62919]#[1301:102965]#[1907:124016]]);mutual_exclusions([]))
task(id(1);cost(72);duration(18);in([[940:13]#[1092:45]#[1606:1134]#[1907:242]]);out([[228:75244]#[456:131267]#[924:69839]#[997:14320]#[1063:90499]]);mutual_exclusions([]))
task(id(236);cost(32);duration(18);in([[456:4102]#[1537:8220]]);out([[603:116118]#[694:139104]#[770:47649]#[1009:93954]#[1271:136393]]);mutual_exclusions([]))
task(id(53);cost(21);duration(49);in([[694:68]#[1546:52]#[1691:9418]]);out([[114:133618]#[432:47436]#[643:124680]#[658:102304]#[1766:20911]#[1953:65009]]);mutual_exclusions([]))
task(id(113);cost(99);duration(58);in([[419:7706]#[432:2]#[539:113]#[1546:414]#[1907:484]]);out([[444:65547]#[747:139797]#[910:20879]#[1235:101028]#[1242:74633]#[1451:17641]]);mutual_exclusions([]))
task(id(126);cost(49);duration(11);in([[199:16983]#[303:125]#[456:2051]#[694:1087]#[758:5]#[1242:5]]);out([[310:41586]#[473:87738]#[496:136334]#[1321:85897]#[1369:129412]#[1865:65681]#[1876:80848]]);mutual_exclusions([]))
task(id(234);cost(69);duration(18);in([[496:16]#[1537:8219]#[1546:26483]#[1691:147]]);out([[305:134117]#[334:47848]#[412:28429]#[737:72825]#[1361:119835]#[1868:95133]#[1882:28236]]);mutual_exclusions([]))
task(id(76);cost(91);duration(16);in([[65:2]#[114:66809]#[305:2096]#[681:72564]#[694:8694]#[758:42571]#[910:10439]]);out([[15:46189]#[128:79524]#[1029:122831]#[1386:95057]#[1813:42206]#[1822:22341]]);mutual_exclusions([]))
task(id(228);cost(76);duration(21);in([[85:94257]#[747:4369]#[1029:1919]#[1562:3]]);out([[837:34742]#[856:35771]#[956:57913]#[1026:65671]#[1261:54174]#[1411:55738]#[1849:105536]]);mutual_exclusions([]))
task(id(5);cost(29);duration(10);in([[65:65]#[770:5956]#[1052:8]#[1849:6596]]);out([[44:57360]#[990:37267]#[1134:17336]#[1585:84482]#[1752:106022]#[1860:74859]]);mutual_exclusions([]))
task(id(226);cost(60);duration(12);in([[456:32817]#[461:302]#[1382:20143]#[1752:26505]#[1877:483]]);out([[498:129371]#[645:68843]#[678:109332]#[706:55097]#[1017:124729]#[1827:53672]#[1829:37629]]);mutual_exclusions([]))
task(id(55);cost(75);duration(41);in([[419:15]#[678:13]#[815:69076]#[910:41]#[1052:492]#[1546:207]#[1849:26384]]);out([[171:45415]#[359:55906]#[562:136651]#[619:93860]#[647:17322]#[905:72236]]);mutual_exclusions([]))
task(id(108);cost(69);duration(16);in([[562:4]#[603:3629]#[997:3580]#[1451:17641]#[1546:26]#[1562:775]#[1860:18]#[1882:7]]);out([[827:125970]#[1099:30056]#[1381:129157]#[1578:99074]#[1740:54473]#[1954:39468]]);mutual_exclusions([]))
task(id(139);cost(69);duration(10);in([[419:7705]#[432:1482]#[678:53]#[905:2257]#[1381:126]#[1503:86753]#[1546:3]#[1562:1550]#[1882:14]]);out([[592:111274]#[695:49456]#[1228:25854]#[1256:109504]#[1757:132270]]);mutual_exclusions([]))
task(id(3);cost(97);duration(32);in([[310:20793]#[747:1092]#[940:419]#[997:14]#[1029:120]#[1228:404]#[1382:78]#[1868:12]#[1907:31004]]);out([[10:88554]#[213:117583]#[284:15533]#[554:55479]#[1022:79911]#[1895:37746]#[1908:74556]]);mutual_exclusions([]))
task(id(167);cost(38);duration(19);in([[229:567]#[284:30]#[408:5]#[456:1]#[498:16]#[603:4]#[905:9]#[990:146]#[1026:65671]#[1228:6]#[1242:36]#[1254:1]]);out([[656:81422]#[776:25174]#[835:85467]#[1067:35676]#[1197:55948]#[1632:31100]#[1699:87262]]);mutual_exclusions([]))
task(id(20);cost(67);duration(17);in([[15:46189]#[65:8310]#[419:482]#[498:32343]#[776:3]#[927:79001]#[997:1790]#[1052:31460]#[1261:846]#[1860:3]]);out([[346:128344]#[508:55720]#[989:16038]#[1337:100604]#[1454:61196]#[1862:52555]]);mutual_exclusions([]))
task(id(13);cost(68);duration(29);in([[171:44]#[473:10]#[603:14]#[656:80]#[658:51152]#[910:652]#[1256:1]#[1454:956]#[1537:128]#[1578:387]#[1877:7728]]);out([[53:41137]#[466:21873]#[1082:67790]#[1170:66832]#[1180:44925]#[1733:43273]#[1855:105677]]);mutual_exclusions([]))
task(id(68);cost(90);duration(29);in([[65:2077]#[310:10397]#[1170:33416]#[1242:4665]#[1254:1]#[1691:18836]#[1757:258]#[1907:1]]);out([[130:98706]#[631:14770]#[688:76103]#[857:37158]#[1709:112251]#[1843:103830]]);mutual_exclusions([]))
task(id(121);cost(90);duration(41);in([[130:771]#[432:1]#[461:38]#[815:67]#[1256:1]#[1261:26]#[1381:4036]#[1489:26633]#[1691:294]#[1855:103]]);out([[75:64885]#[679:39187]#[1185:63772]#[1205:79901]#[1448:53907]]);mutual_exclusions([]))
task(id(142);cost(20);duration(20);in([[171:6]#[228:147]#[229:1134]#[303:3994]#[473:21935]#[758:1]#[815:34538]#[1029:7677]#[1185:31]#[1709:28]#[1855:26]]);out([[123:139214]#[698:113773]#[1458:20388]#[1556:61232]#[1668:139100]]);mutual_exclusions([]))
task(id(35);cost(17);duration(59);in([[123:1]#[199:2123]#[334:6]#[408:10500]#[554:867]#[603:14515]#[658:400]#[688:76103]#[776:6294]#[1170:2089]#[1381:8072]#[1382:2518]#[1562:12]#[1849:25]#[1877:4]]);out([[505:136272]#[530:73997]#[717:63094]#[917:80643]#[1591:106530]#[1722:45519]]);mutual_exclusions([]))
task(id(130);cost(89);duration(20);in([[65:519]#[229:142]#[346:2005]#[432:12]#[473:171]#[498:63]#[505:4258]#[747:4]#[1052:61]#[1562:3100]#[1709:219]#[1813:3]]);out([[50:112385]#[965:93015]#[1150:114824]#[1333:73022]#[1627:25023]]);mutual_exclusions([]))
task(id(60);cost(56);duration(60);in([[228:2]#[432:23]#[539:14538]#[678:54666]#[770:372]#[776:1573]#[956:7239]#[965:2907]#[1128:127]#[1242:146]#[1458:40]#[1752:6626]#[1876:632]#[1882:55]]);out([[365:65108]#[583:26679]#[854:76169]#[855:64191]#[1513:22499]#[1713:122239]]);mutual_exclusions([]))
task(id(80);cost(78);duration(33);in([[199:33965]#[284:3883]#[310:650]#[408:42002]#[466:85]#[698:1778]#[771:66834]#[855:64191]#[910:20]#[1067:17838]#[1381:252]#[1757:16534]]);out([[445:88524]#[952:33811]#[1346:117960]#[1447:98712]#[1644:131937]#[1672:57436]]);mutual_exclusions([]))
task(id(197);cost(51);duration(39);in([[412:28429]#[562:17]#[717:1972]#[997:7]#[1052:4]#[1185:15943]#[1235:101028]#[1271:68197]#[1578:194]#[1672:224]#[1713:477]#[1855:25]#[1860:1170]]);out([[137:61628]#[260:14059]#[536:83495]#[1305:74670]#[1355:66586]#[1391:120533]]);mutual_exclusions([]))
task(id(155);cost(77);duration(22);in([[114:8]#[213:58792]#[419:1]#[461:604]#[603:1]#[857:4645]#[905:36118]#[1128:64]#[1301:102965]#[1355:66586]#[1454:7]#[1458:10194]#[1489:6658]#[1813:21]#[1877:966]#[1882:3]]);out([[420:101195]#[507:21098]#[537:30021]#[569:30664]#[1025:89600]]);mutual_exclusions([]))
task(id(114);cost(56);duration(11);in([[114:8351]#[334:1495]#[419:8]#[420:1581]#[505:2129]#[694:4]#[997:3580]#[1067:17]#[1254:266]#[1305:9]#[1709:28063]#[1855:52839]#[1860:5]#[1954:1233]]);out([[586:114683]#[689:128981]#[691:82055]#[1044:21086]#[1680:28234]#[1831:134746]]);mutual_exclusions([]))
task(id(163);cost(84);duration(51);in([[78:34803]#[114:2088]#[137:2]#[305:8]#[537:30021]#[539:7269]#[562:4270]#[678:107]#[694:34776]#[776:3]#[956:113]#[1063:45249]#[1205:156]#[1447:6]#[1454:1912]#[1709:438]#[1713:7640]#[1831:67373]#[1877:1]]);out([[263:92548]#[881:108492]#[1388:78793]#[1635:77711]#[1866:67104]#[1914:30473]]);mutual_exclusions([]))
task(id(7);cost(73);duration(49);in([[123:136]#[213:14698]#[263:92548]#[305:4191]#[419:60]#[445:88524]#[496:67]#[583:834]#[1017:124729]#[1067:9]#[1606:9]#[1757:4]#[1831:33]#[1954:5]]);out([[543:119933]#[962:116754]#[1053:123402]#[1126:110140]#[1761:99873]]);mutual_exclusions([]))
task(id(158);cost(99);duration(16);in([[365:4]#[562:67]#[586:896]#[776:98]#[881:7]#[910:163]#[962:14]#[1009:46977]#[1391:29]#[1447:49356]#[1458:159]#[1537:2055]#[1868:1486]#[1907:1938]]);out([[378:103531]#[489:85343]#[1338:115080]#[1405:61977]#[1515:67147]#[1572:133732]#[1642:46242]]);mutual_exclusions([]))
task(id(79);cost(65);duration(60);in([[44:57360]#[123:8]#[130:24]#[305:33]#[432:11859]#[473:11]#[562:8]#[910:1305]#[1029:8]#[1067:70]#[1205:78]#[1254:266]#[1382:79]#[1391:15]#[1572:33433]#[1627:49]#[1672:7]#[1757:16]]);out([[1003:88620]#[1344:129493]#[1461:136741]#[1890:108975]#[1951:93147]]);mutual_exclusions([]))
task(id(14);cost(27);duration(42);in([[123:34]#[128:78]#[171:11354]#[303:16]#[378:51766]#[408:82]#[419:4]#[432:93]#[507:41]#[539:227]#[554:108]#[583:1]#[656:20]#[1254:266]#[1461:134]#[1627:6256]#[1672:7179]#[1829:294]#[1849:1649]#[1860:73]#[1862:1642]#[1876:2527]#[1954:617]]);out([[20:27949]#[488:114271]#[571:123959]#[996:43660]#[1731:45319]]);mutual_exclusions([]))
task(id(56);cost(63);duration(32);in([[228:9405]#[365:1017]#[461:5]#[473:43869]#[554:54]#[562:33]#[571:484]#[747:69898]#[857:1161]#[990:5]#[1205:10]#[1489:832]#[1572:1045]#[1733:2705]#[1761:3]#[1813:10551]#[1868:93]#[1890:3]]);out([[810:27093]#[933:15019]#[1102:128299]#[1141:97126]#[1544:96976]]);mutual_exclusions([]))
task(id(218);cost(20);duration(52);in([[123:69607]#[130:386]#[137:963]#[171:11]#[305:16]#[365:8]#[496:266]#[658:12]#[940:3]#[956:28]#[962:29]#[1092:179]#[1256:13]#[1333:36511]#[1381:8]#[1515:525]#[1544:6061]#[1562:1]#[1644:16492]#[1680:55]#[1860:2339]#[1866:33]]);out([[524:44436]#[811:52792]#[830:131293]#[1330:43392]#[1802:91212]]);mutual_exclusions([]))
task(id(191);cost(70);duration(55);in([[420:12]#[717:31]#[830:64]#[857:36]#[910:82]#[940:26]#[1021:101288]#[1092:90]#[1254:532]#[1305:3]#[1447:12339]#[1578:6192]#[1627:2]#[1731:1416]#[1761:12]#[1831:16]#[1860:146]#[1862:6]]);out([[226:22094]#[285:46369]#[375:83002]#[1131:139981]#[1325:94290]#[1450:45525]]);mutual_exclusions([]))
task(id(186);cost(51);duration(21);in([[20:27]#[114:33404]#[130:49353]#[420:198]#[562:534]#[679:19594]#[689:128981]#[706:13]#[837:8686]#[962:228]#[1003:43]#[1150:897]#[1450:2845]#[1562:1]#[1578:3]#[1642:90]#[1713:15280]#[1752:4]#[1862:205]#[1866:524]#[1907:7751]]);out([[222:23919]#[255:85663]#[651:80837]#[1693:103765]#[1800:17985]]);mutual_exclusions([]))
task(id(19);cost(44);duration(49);in([[53:41137]#[114:4176]#[213:29]#[365:2035]#[461:4834]#[603:57]#[747:9]#[917:39]#[1205:39951]#[1447:1542]#[1458:80]#[1606:567]#[1627:391]#[1699:5454]#[1709:3508]#[1731:354]#[1800:4496]#[1813:1319]#[1849:206]#[1877:60]#[1882:14118]]);out([[266:117602]#[274:95920]#[322:112977]#[347:127757]#[363:109389]#[1721:57094]]);mutual_exclusions([]))
