****Global Input****
(91:22994)
(125:51062)
(686:86363)
(1045:48557)
(1132:39217)
(1393:61306)

****Global Output****
(180:29436)
(604:91988)

****Biased tasks****
task(id(63);cost(27);duration(50);in([[125:51062]]);out([[155:25385]#[292:80677]#[473:44288]#[1218:67851]#[1375:18848]#[1480:44978]]);mutual_exclusions([]))
task(id(73);cost(85);duration(20);in([[292:158]]);out([[324:22328]#[557:77923]#[979:32357]#[1131:38825]#[1208:32904]#[1309:45242]]);mutual_exclusions([]))
task(id(199);cost(57);duration(31);in([[979:2]]);out([[6:82413]#[306:37375]#[356:57887]#[1416:74428]#[1479:40123]]);mutual_exclusions([]))
task(id(52);cost(31);duration(52);in([[91:22994]#[306:9]#[557:10]#[1480:88]]);out([[183:38263]#[605:87384]#[986:96842]#[1075:45286]#[1379:44924]#[1392:56505]]);mutual_exclusions([]))
task(id(143);cost(56);duration(49);in([[986:189]]);out([[44:28820]#[267:63235]#[388:29112]#[883:23195]#[1184:68877]#[1339:65129]]);mutual_exclusions([]))
task(id(64);cost(38);duration(38);in([[44:1801]#[306:1168]]);out([[347:70910]#[524:24703]#[621:88983]#[1024:70222]#[1195:28919]#[1453:53250]]);mutual_exclusions([]))
task(id(45);cost(50);duration(26);in([[183:38263]#[267:4]#[306:1]#[1195:1807]#[1480:351]]);out([[295:38319]#[342:57488]#[922:92502]#[1077:18327]#[1349:16733]#[1419:56007]]);mutual_exclusions([]))
task(id(35);cost(67);duration(40);in([[1077:573]#[1195:452]]);out([[78:82995]#[234:21297]#[537:108123]#[732:43979]#[803:32540]#[881:106439]]);mutual_exclusions([]))
task(id(89);cost(45);duration(15);in([[557:152]#[803:64]#[1024:17]#[1379:22462]]);out([[16:96821]#[545:69188]#[573:50871]#[663:19812]#[933:32419]#[1113:50882]]);mutual_exclusions([]))
task(id(62);cost(77);duration(60);in([[16:24]#[1077:3]#[1131:76]#[1379:1404]]);out([[673:81331]#[761:58951]#[1219:77215]#[1303:14324]#[1359:22412]#[1410:19767]#[1521:70355]]);mutual_exclusions([]))
task(id(15);cost(64);duration(17);in([[6:644]#[16:48410]#[44:56]#[78:1297]#[1303:7162]]);out([[105:79873]#[259:65366]#[286:46055]#[580:73496]#[1422:34883]#[1440:18167]#[1528:89270]]);mutual_exclusions([]))
task(id(86);cost(83);duration(13);in([[580:2297]#[1184:269]#[1392:883]#[1393:7663]#[1419:219]]);out([[22:62393]#[54:82526]#[274:41118]#[419:47560]#[662:24662]#[742:14284]]);mutual_exclusions([]))
task(id(28);cost(75);duration(13);in([[54:41263]#[78:5187]#[267:62]#[1375:4712]]);out([[481:41811]#[520:108217]#[718:69470]#[969:98754]#[1327:49636]#[1494:55084]]);mutual_exclusions([]))
task(id(129);cost(45);duration(54);in([[286:360]#[520:27]#[537:27]#[1113:795]#[1349:16733]#[1480:176]]);out([[374:85209]#[491:85209]#[740:76448]#[752:28632]#[1326:27764]]);mutual_exclusions([]))
task(id(124);cost(86);duration(59);in([[374:5326]#[621:2781]#[662:96]#[979:253]#[1113:25]#[1393:1916]]);out([[60:21420]#[68:84017]#[398:94667]#[595:100759]#[1066:34927]#[1323:44831]]);mutual_exclusions([]))
task(id(171);cost(28);duration(37);in([[16:6051]#[306:4672]#[374:10651]#[557:2435]#[595:394]#[662:3083]#[803:16270]#[1132:76]#[1379:175]]);out([[159:89680]#[559:65014]#[586:65196]#[588:68533]#[813:35995]]);mutual_exclusions([]))
task(id(34);cost(25);duration(52);in([[159:350]#[267:15809]#[342:57488]#[524:24703]#[686:86363]#[718:136]#[1208:32904]#[1326:27]#[1375:74]]);out([[578:28018]#[681:104203]#[812:92658]#[909:103529]#[1456:57542]]);mutual_exclusions([]))
task(id(156);cost(25);duration(17);in([[292:20169]#[586:63]#[673:2542]#[803:508]#[909:103529]#[1077:9]#[1113:25441]]);out([[296:106195]#[321:40771]#[488:29674]#[667:101404]#[781:23476]]);mutual_exclusions([]))
task(id(164);cost(19);duration(53);in([[306:9344]#[321:39]#[557:38961]#[586:64]#[681:26051]#[740:37]#[986:1513]#[1077:18]#[1327:1551]]);out([[73:56568]#[390:71321]#[782:99498]#[832:42678]#[1037:48145]]);mutual_exclusions([]))
task(id(83);cost(59);duration(41);in([[6:20]#[16:95]#[159:22420]#[398:94667]#[488:29674]#[621:348]#[782:24875]#[1131:2]#[1326:1735]#[1327:388]#[1379:5]]);out([[196:72698]#[636:88924]#[650:80342]#[786:87665]#[876:103488]#[995:104814]#[1028:44167]]);mutual_exclusions([]))
task(id(38);cost(44);duration(16);in([[73:221]#[267:15]#[520:27054]#[586:255]#[621:11]#[662:24]#[781:5869]#[922:1445]#[995:409]#[1528:2790]]);out([[84:99691]#[275:47149]#[397:95962]#[672:25212]#[903:22089]#[1130:31774]#[1508:91978]]);mutual_exclusions([]))
task(id(57);cost(33);duration(43);in([[73:14]#[84:12461]#[537:211]#[586:32598]#[595:787]#[740:149]#[781:22]#[812:46329]#[933:1013]#[979:8]#[1419:27]]);out([[294:93587]#[649:55446]#[844:93302]#[991:57076]#[1105:93259]#[1114:60218]]);mutual_exclusions([]))
task(id(94);cost(83);duration(47);in([[292:315]#[294:2925]#[388:29112]#[781:734]#[933:4]#[986:24]#[1024:34]#[1028:345]#[1130:248]#[1327:194]#[1419:28003]]);out([[406:107048]#[429:37118]#[741:59380]#[1031:23569]#[1172:95362]#[1390:42972]]);mutual_exclusions([]))
task(id(174);cost(80);duration(49);in([[44:2]#[286:1439]#[419:3]#[621:5]#[650:1255]#[673:10166]#[741:14845]#[813:17998]#[832:10670]#[991:111]#[1066:273]#[1392:221]#[1508:359]]);out([[191:26778]#[566:35701]#[730:39964]#[774:68236]#[866:45694]#[1319:35834]#[1436:42457]]);mutual_exclusions([]))
task(id(142);cost(28);duration(52);in([[191:209]#[356:1]#[374:2663]#[595:13]#[621:43]#[662:1541]#[1303:3581]#[1375:147]#[1392:1766]#[1440:568]]);out([[392:55746]#[582:20047]#[1008:89598]#[1010:93069]#[1499:89163]]);mutual_exclusions([]))
task(id(136);cost(72);duration(31);in([[84:194]#[159:11210]#[191:13389]#[321:637]#[582:10024]#[650:5021]#[662:193]#[681:814]#[741:232]#[979:16]#[1024:274]#[1066:4366]#[1132:19609]#[1184:1076]]);out([[24:22834]#[382:20986]#[1251:59737]#[1264:77196]#[1421:19831]#[1512:23012]#[1537:70205]]);mutual_exclusions([]))
task(id(114);cost(70);duration(40);in([[294:46]#[306:2336]#[419:11890]#[578:54]#[636:5558]#[922:12]#[1045:48557]#[1130:15887]#[1195:4]#[1264:2412]#[1521:1099]]);out([[139:73629]#[175:65925]#[241:102560]#[446:20750]#[1504:20682]]);mutual_exclusions([]))
task(id(149);cost(50);duration(56);in([[6:5151]#[175:64]#[286:89]#[419:93]#[595:12595]#[636:2779]#[812:724]#[1008:89598]#[1251:14934]#[1393:239]]);out([[214:65058]#[1227:55167]#[1367:17292]#[1408:109622]#[1475:47847]]);mutual_exclusions([]))
task(id(192);cost(75);duration(22);in([[54:2579]#[306:146]#[321:1274]#[537:1689]#[557:609]#[573:50871]#[673:79]#[681:3256]#[832:333]#[903:345]#[922:45]#[986:48421]#[1010:182]#[1195:226]#[1319:2240]#[1367:8646]]);out([[34:72726]#[52:68395]#[358:74290]#[470:14688]#[758:19093]#[810:58884]#[1200:11398]]);mutual_exclusions([]))
task(id(96);cost(84);duration(19);in([[44:450]#[296:415]#[557:4870]#[580:36748]#[662:2]#[681:52102]#[803:127]#[903:11045]#[933:2026]#[1028:5521]#[1105:1457]#[1172:95362]#[1195:7230]#[1200:1425]#[1326:14]]);out([[76:23742]#[495:75371]#[567:44311]#[928:27625]#[940:103790]#[1343:36338]#[1382:52666]]);mutual_exclusions([]))
task(id(79);cost(27);duration(59);in([[24:5709]#[73:7071]#[295:38319]#[306:36]#[358:18573]#[374:21]#[419:3]#[520:13527]#[774:2132]#[883:23195]#[1066:2183]#[1130:124]#[1343:4542]#[1359:5603]#[1379:351]#[1393:120]]);out([[18:83142]#[115:79664]#[440:77002]#[691:52756]#[819:32282]#[1100:53576]]);mutual_exclusions([]))
task(id(31);cost(54);duration(50);in([[18:5196]#[68:10502]#[275:47149]#[296:13274]#[419:186]#[557:19481]#[580:1148]#[782:97]#[922:181]#[933:4]#[1132:306]#[1264:4825]#[1327:97]#[1367:135]]);out([[310:43247]#[326:16678]#[651:27283]#[890:27563]#[1093:44427]#[1307:20584]#[1321:86071]]);mutual_exclusions([]))
task(id(23);cost(20);duration(15);in([[6:5]#[440:301]#[651:426]#[662:385]#[803:8]#[1131:9706]#[1326:108]#[1359:175]#[1375:1178]#[1379:22]#[1499:5573]#[1504:81]]);out([[223:37463]#[254:77580]#[1168:90520]#[1278:23412]#[1308:31051]]);mutual_exclusions([]))
task(id(4);cost(85);duration(24);in([[406:26]#[520:1691]#[673:635]#[691:824]#[803:8135]#[1066:17]#[1131:1213]#[1168:5658]#[1184:17219]#[1227:862]#[1251:467]#[1343:18169]#[1392:14126]#[1528:5579]]);out([[231:69028]#[900:21507]#[1222:13164]#[1312:44524]#[1341:86681]#[1353:93957]]);mutual_exclusions([]))
task(id(103);cost(88);duration(29);in([[44:901]#[231:34514]#[356:28944]#[580:287]#[741:14]#[782:24]#[803:2034]#[810:58884]#[1327:776]#[1343:2271]#[1419:109]]);out([[66:29630]#[421:14906]#[458:82847]#[627:29089]#[1434:77857]]);mutual_exclusions([]))
task(id(46);cost(91);duration(32);in([[52:1068]#[68:21]#[286:23028]#[294:46]#[419:6]#[421:932]#[495:75371]#[537:53]#[718:1085]#[774:533]#[812:90]#[933:8105]#[1028:345]#[1132:153]#[1195:904]#[1219:77215]]);out([[289:51099]#[403:78703]#[460:54169]#[496:12029]#[763:100418]#[1071:25563]#[1459:13305]]);mutual_exclusions([]))
task(id(158);cost(19);duration(30);in([[24:357]#[68:164]#[223:146]#[356:28]#[374:10]#[419:743]#[421:3727]#[496:6015]#[636:44462]#[782:389]#[900:672]#[1077:2]#[1113:12]#[1131:2427]#[1319:139]#[1321:10759]#[1375:589]#[1508:2874]]);out([[32:29160]#[194:74076]#[330:89057]#[886:55184]#[1051:14229]#[1488:68980]#[1523:38313]]);mutual_exclusions([]))
task(id(55);cost(60);duration(26);in([[66:7408]#[105:79873]#[223:585]#[406:52]#[586:4075]#[621:22]#[649:55446]#[758:4773]#[832:83]#[933:16]#[1343:9085]#[1359:2802]#[1512:23012]#[1523:19157]]);out([[81:18291]#[93:29927]#[157:48712]#[203:22100]#[867:46999]]);mutual_exclusions([]))
task(id(20);cost(80);duration(12);in([[81:1143]#[175:258]#[621:695]#[691:103]#[782:777]#[903:86]#[922:11563]#[1066:8732]#[1184:538]#[1227:1724]#[1303:112]#[1379:88]#[1421:9916]#[1436:5307]#[1479:40123]#[1528:44635]]);out([[229:59946]#[541:90069]#[609:68850]#[772:35666]#[1330:105006]#[1524:93569]]);mutual_exclusions([]))
