****Global Input****
(5:13053)
(36:3363)
(121:10022)
(135:16906)
(232:6668)
(278:9154)

****Global Output****
(131:12847)
(271:15868)

****Biased tasks****
task(id(114);cost(28);duration(50);in([[5:13053]]);out([[3:5114]#[33:2694]#[98:15372]#[240:4558]#[252:2595]#[255:6164]]);mutual_exclusions([]))
task(id(107);cost(67);duration(24);in([[36:3363]]);out([[51:9276]#[56:9156]#[112:8022]#[125:11468]#[190:13206]#[224:8107]]);mutual_exclusions([]))
task(id(51);cost(15);duration(14);in([[190:13206]#[255:6164]]);out([[16:15599]#[107:7943]#[115:10871]#[139:19590]#[238:18539]]);mutual_exclusions([]))
task(id(34);cost(63);duration(49);in([[238:18539]]);out([[41:2616]#[72:18575]#[95:2254]#[222:16772]#[275:10962]]);mutual_exclusions([]))
task(id(39);cost(53);duration(12);in([[95:2254]#[139:19590]]);out([[11:13152]#[75:7460]#[80:9289]#[103:16421]#[201:16690]]);mutual_exclusions([]))
task(id(103);cost(73);duration(19);in([[80:9289]]);out([[47:11031]#[73:11683]#[142:9972]#[154:4192]#[203:18448]#[262:19528]]);mutual_exclusions([]))
task(id(109);cost(48);duration(57);in([[33:2694]#[47:11031]]);out([[32:19787]#[74:14303]#[120:16534]#[130:9541]#[270:8887]]);mutual_exclusions([]))
task(id(68);cost(48);duration(52);in([[72:18575]#[130:9541]#[154:4192]]);out([[52:5357]#[71:11069]#[87:16947]#[113:7594]#[183:17841]#[202:5694]#[265:11058]]);mutual_exclusions([]))
task(id(57);cost(18);duration(51);in([[16:15599]#[103:16421]#[107:7943]#[202:5694]#[252:2595]]);out([[1:14182]#[116:10578]#[132:13621]#[153:19853]#[208:11656]#[254:16932]]);mutual_exclusions([]))
task(id(95);cost(70);duration(10);in([[112:8022]#[113:7594]#[183:17841]]);out([[54:13332]#[65:10366]#[141:13209]#[160:14735]#[175:2905]#[189:19050]#[247:8785]]);mutual_exclusions([]))
task(id(47);cost(21);duration(40);in([[1:14182]#[201:8345]#[240:4558]]);out([[18:19741]#[23:4418]#[55:3804]#[93:11962]#[136:17523]#[259:15296]]);mutual_exclusions([]))
task(id(81);cost(17);duration(17);in([[65:10366]#[153:19853]]);out([[24:10357]#[157:5760]#[182:9191]#[192:10323]#[242:8518]]);mutual_exclusions([]))
task(id(120);cost(45);duration(19);in([[32:19787]#[175:2905]#[201:8345]#[247:8785]#[265:11058]]);out([[27:6909]#[28:2081]#[76:2453]#[91:10386]#[256:3565]]);mutual_exclusions([]))
task(id(30);cost(87);duration(55);in([[115:10871]#[132:13621]#[141:13209]#[222:16772]#[259:15296]#[278:9154]]);out([[30:11294]#[34:4149]#[67:11921]#[83:3653]#[86:6407]#[214:6332]#[268:16095]]);mutual_exclusions([]))
task(id(41);cost(70);duration(17);in([[18:19741]#[55:3804]#[73:11683]#[98:15372]#[120:16534]#[125:11468]#[189:19050]]);out([[94:7350]#[126:10896]#[177:6660]#[195:3323]#[233:11142]]);mutual_exclusions([]))
