****Global Input****
(52:37045)
(524:107825)
(780:99817)
(850:25455)
(1154:27977)
(1286:84730)

****Global Output****
(388:77852)
(1205:45854)

****Biased tasks****
task(id(159);cost(70);duration(28);in([[52:37045]]);out([[190:35882]#[449:19947]#[748:40062]]);mutual_exclusions([]))
task(id(18);cost(27);duration(16);in([[1286:42]]);out([[4:74924]#[590:14650]#[990:58400]]);mutual_exclusions([]))
task(id(7);cost(59);duration(34);in([[4:2341]#[1286:21182]]);out([[109:82859]#[481:64444]#[512:87462]#[657:44999]#[1141:33463]]);mutual_exclusions([]))
task(id(198);cost(72);duration(27);in([[780:99817]#[1141:2]]);out([[626:92948]#[837:25653]#[1004:105663]#[1108:70822]#[1298:32123]]);mutual_exclusions([]))
task(id(80);cost(28);duration(33);in([[1004:3]]);out([[353:39401]#[842:48274]#[1100:93523]#[1228:65440]#[1230:42470]]);mutual_exclusions([]))
task(id(203);cost(72);duration(30);in([[353:9850]#[1108:8853]]);out([[414:25105]#[484:86167]#[689:43826]]);mutual_exclusions([]))
task(id(138);cost(40);duration(26);in([[414:196]#[1108:277]]);out([[188:30442]#[194:49515]#[933:46705]#[957:35397]#[1157:76983]]);mutual_exclusions([]))
task(id(160);cost(42);duration(12);in([[933:23]#[1286:2648]]);out([[320:109475]#[737:57914]#[1304:71953]]);mutual_exclusions([]))
task(id(74);cost(76);duration(45);in([[320:53]#[353:616]]);out([[714:35984]#[1270:13727]#[1302:73954]]);mutual_exclusions([]))
task(id(25);cost(86);duration(47);in([[512:2733]#[590:3662]#[1108:138]#[1157:19246]#[1270:1]]);out([[127:97194]#[163:26490]#[556:109477]]);mutual_exclusions([]))
task(id(172);cost(88);duration(42);in([[320:855]#[556:428]#[850:99]#[1141:16]]);out([[201:97003]#[374:81112]#[1008:67478]#[1193:89854]]);mutual_exclusions([]))
task(id(43);cost(39);duration(53);in([[320:13684]#[374:40]#[556:855]#[590:916]#[1157:2]]);out([[45:71976]#[778:16528]#[785:82407]#[1292:81944]]);mutual_exclusions([]))
task(id(173);cost(42);duration(19);in([[45:141]#[163:828]#[414:2]#[481:32222]#[1157:19]]);out([[16:79791]#[337:56327]#[1006:11940]#[1063:59815]]);mutual_exclusions([]))
task(id(10);cost(95);duration(49);in([[4:4683]#[190:2243]#[201:758]#[337:3]#[556:6843]#[737:1810]#[785:644]#[1004:13208]#[1100:11690]#[1302:1]]);out([[277:45163]#[496:88635]#[1084:36701]]);mutual_exclusions([]))
task(id(187);cost(80);duration(53);in([[16:4987]#[163:1656]#[414:1]#[481:2014]#[737:7]#[837:2]#[933:2919]#[1084:4587]]);out([[716:60017]#[745:49078]#[823:56649]#[849:71408]#[923:35168]]);mutual_exclusions([]))
task(id(6);cost(95);duration(43);in([[45:2249]#[188:7]#[201:1]#[481:3]#[556:1]#[823:7081]#[842:189]#[850:50]#[1084:1147]#[1302:2311]]);out([[578:19690]#[992:72207]#[1045:39201]#[1072:68595]]);mutual_exclusions([]))
task(id(154);cost(58);duration(56);in([[201:12125]#[353:5]#[414:25]#[512:171]#[785:3]#[923:17]#[933:182]#[992:1]]);out([[282:93847]#[539:102898]#[1028:70707]]);mutual_exclusions([]))
task(id(120);cost(51);duration(56);in([[16:1]#[496:1]#[539:100]#[785:161]#[923:4396]#[1045:306]#[1100:11]#[1302:9244]]);out([[270:13189]#[589:36141]#[943:45494]#[1015:51524]]);mutual_exclusions([]))
task(id(34);cost(18);duration(44);in([[4:18]#[16:2]#[45:9]#[270:6594]#[556:1]#[737:905]#[849:35704]#[850:12]#[1084:1147]#[1302:578]]);out([[46:105566]#[635:48238]#[1033:31733]#[1094:91451]]);mutual_exclusions([]))
task(id(129);cost(79);duration(22);in([[635:3]#[737:4]#[849:2232]#[850:6364]#[992:2]#[1084:9175]#[1141:261]]);out([[118:79018]#[801:53891]#[984:54455]#[1007:64233]#[1021:75606]]);mutual_exclusions([]))
task(id(127);cost(43);duration(19);in([[16:19]#[188:238]#[484:1]#[512:683]#[556:107]#[714:17992]#[1007:251]#[1015:2]#[1084:287]]);out([[110:18201]#[181:95029]#[602:49062]#[735:27478]]);mutual_exclusions([]))
task(id(47);cost(74);duration(36);in([[45:17994]#[181:186]#[190:8970]#[484:2]#[801:105]#[842:24]#[933:365]#[1004:26]#[1045:613]#[1084:287]#[1141:8366]]);out([[468:45747]#[532:70972]#[1050:87299]]);mutual_exclusions([]))
task(id(185);cost(78);duration(35);in([[320:6842]#[374:20278]#[556:214]#[849:17852]#[992:2256]#[1050:171]#[1084:1]#[1108:35]]);out([[308:15260]#[427:32085]#[436:99874]#[935:99146]#[1289:89740]]);mutual_exclusions([]))
task(id(65);cost(38);duration(54);in([[181:371]#[320:3421]#[374:1]#[842:1509]#[1021:75606]#[1270:1716]#[1289:22435]]);out([[184:52028]#[603:57532]#[884:106693]#[1013:52425]#[1068:94007]]);mutual_exclusions([]))
task(id(109);cost(34);duration(55);in([[4:1171]#[277:22581]#[737:57]#[785:1288]#[801:842]#[823:221]#[884:3334]#[1015:12881]#[1108:2213]#[1157:9]#[1230:42470]#[1286:83]]);out([[37:63953]#[156:83944]#[235:40186]#[1106:106020]]);mutual_exclusions([]))
task(id(38);cost(62);duration(40);in([[45:4498]#[156:83944]#[468:11437]#[603:28766]#[635:24119]#[735:3434]#[923:137]#[933:23353]#[1045:153]#[1193:44927]#[1286:5296]#[1289:22]]);out([[78:78291]#[956:69617]#[1046:96335]#[1119:100465]]);mutual_exclusions([]))
task(id(155);cost(53);duration(40);in([[46:52783]#[320:3]#[436:24969]#[481:63]#[556:1710]#[850:13]#[1004:6604]#[1045:1225]#[1119:6]#[1157:9623]#[1302:1156]]);out([[30:84589]#[170:60023]#[965:98415]]);mutual_exclusions([]))
task(id(63);cost(50);duration(49);in([[4:293]#[30:42294]#[481:8]#[484:168]#[539:25725]#[556:13685]#[735:107]#[823:3541]#[992:9]#[1007:2007]#[1015:201]#[1084:2294]#[1193:44927]#[1270:3]#[1292:81944]]);out([[83:56587]#[117:15076]#[495:63797]#[1027:68716]]);mutual_exclusions([]))
task(id(206);cost(54);duration(52);in([[4:18731]#[46:6598]#[118:77]#[163:3311]#[181:11879]#[235:40186]#[308:30]#[337:14]#[353:19]#[737:14479]#[785:2575]#[849:558]#[1027:2147]#[1270:429]]);out([[477:83419]#[537:99718]#[1095:98487]]);mutual_exclusions([]))
task(id(128);cost(18);duration(36);in([[181:46]#[468:11437]#[537:24]#[603:449]#[635:47]]);out([[342:51388]#[354:46629]#[1287:76373]]);mutual_exclusions([]))
task(id(22);cost(57);duration(56);in([[170:3751]#[190:280]#[320:13]#[354:182]#[436:98]#[589:2]#[603:899]#[990:29200]#[992:4513]#[1100:23381]#[1106:1657]#[1157:38492]]);out([[691:37586]#[692:96738]#[1195:90978]#[1210:39216]]);mutual_exclusions([]))
task(id(170);cost(75);duration(44);in([[16:9974]#[78:1]#[163:2]#[184:406]#[188:1]#[190:18]#[308:238]#[354:91]#[539:1608]#[692:3]#[837:100]#[849:70]#[1100:731]]);out([[172:35960]#[371:16956]#[1048:60749]]);mutual_exclusions([]))
task(id(68);cost(69);duration(29);in([[78:612]#[163:828]#[337:28]#[374:20278]#[477:5]#[635:6]#[692:12092]#[735:6869]#[1004:2]#[1015:50]#[1027:268]#[1048:30]#[1050:21]]);out([[693:13478]#[921:100373]#[922:24414]]);mutual_exclusions([]))
task(id(142);cost(50);duration(54);in([[78:76]#[170:7]#[337:880]#[353:38]#[374:5069]#[556:13684]#[603:225]#[635:1507]#[692:12]#[921:25093]#[1045:2450]#[1106:26]#[1108:17706]#[1289:1402]]);out([[253:70426]#[501:61291]#[1025:21549]]);mutual_exclusions([]))
