****Global Input****
(70:18008)
(88:47711)
(189:37897)
(428:7422)
(442:43461)
(547:36622)

****Global Output****
(202:6329)
(387:14550)

****Biased tasks****
task(id(65);cost(58);duration(48);in([[70:18008]]);out([[18:45251]#[465:21596]]);mutual_exclusions([]))
task(id(11);cost(57);duration(52);in([[88:1491]]);out([[222:29348]#[248:18429]#[251:49280]]);mutual_exclusions([]))
task(id(77);cost(18);duration(15);in([[251:3080]#[547:2288]]);out([[183:9370]#[440:27701]]);mutual_exclusions([]))
task(id(5);cost(71);duration(16);in([[428:464]#[440:433]]);out([[47:41728]#[271:28528]#[314:29279]#[358:27625]]);mutual_exclusions([]))
task(id(97);cost(16);duration(39);in([[248:144]#[271:7132]#[440:2]]);out([[50:40195]#[144:15374]#[182:31995]#[301:49544]]);mutual_exclusions([]))
task(id(57);cost(49);duration(19);in([[301:24772]#[358:27625]]);out([[67:36927]#[116:21794]#[280:5761]]);mutual_exclusions([]))
task(id(78);cost(43);duration(53);in([[183:4685]#[248:9215]#[280:11]#[428:1856]]);out([[299:40244]#[464:22872]#[481:33051]]);mutual_exclusions([]))
task(id(143);cost(44);duration(25);in([[67:18]#[251:770]#[299:10061]#[301:6193]#[440:108]#[442:10865]]);out([[55:42855]#[452:8944]#[504:17933]]);mutual_exclusions([]))
task(id(43);cost(45);duration(35);in([[440:1732]#[504:17933]]);out([[69:14442]#[95:43528]#[393:11031]#[535:8730]]);mutual_exclusions([]))
task(id(23);cost(71);duration(40);in([[95:2720]#[271:14264]#[299:2515]#[301:49]#[440:866]#[452:35]]);out([[14:23406]#[72:43936]#[106:31839]#[357:14759]]);mutual_exclusions([]))
task(id(46);cost(72);duration(27);in([[14:11703]#[50:40195]#[248:9]#[393:172]#[442:2716]]);out([[87:7474]#[302:16229]#[323:25854]#[487:31754]]);mutual_exclusions([]))
task(id(30);cost(91);duration(38);in([[47:20864]#[301:774]#[393:43]#[440:108]#[487:125]]);out([[514:22393]#[523:49335]]);mutual_exclusions([]))
task(id(85);cost(29);duration(12);in([[72:5492]#[182:1000]#[251:48]#[271:56]#[280:360]#[302:4057]#[440:1]#[464:357]#[523:771]#[547:4578]]);out([[3:32632]#[79:24752]#[227:31602]#[272:10875]]);mutual_exclusions([]))
task(id(3);cost(70);duration(58);in([[79:97]#[95:21764]#[251:6160]#[452:70]#[487:3969]#[523:1]]);out([[288:38165]#[345:16093]]);mutual_exclusions([]))
task(id(4);cost(95);duration(45);in([[47:41]#[55:670]#[67:1154]#[182:62]#[183:4685]#[288:2385]#[302:507]#[535:8730]#[547:2289]]);out([[162:26812]#[204:28688]#[414:39434]#[544:47923]]);mutual_exclusions([]))
task(id(34);cost(71);duration(13);in([[3:1020]#[87:7474]#[204:7172]#[251:1540]#[280:2881]#[301:1548]#[314:29279]#[393:689]#[440:1731]#[464:5718]#[514:11197]]);out([[146:30722]#[287:40803]#[346:26959]#[492:49248]]);mutual_exclusions([]))
task(id(89);cost(30);duration(53);in([[14:366]#[55:5357]#[88:11928]#[95:10882]#[146:3840]#[204:1793]#[251:385]#[271:891]#[280:1440]#[299:79]#[302:1014]]);out([[20:5608]#[293:19874]#[432:48419]]);mutual_exclusions([]))
task(id(29);cost(24);duration(56);in([[55:167]#[72:172]#[79:3094]#[88:5964]#[144:15374]#[248:576]#[271:56]#[280:720]#[432:24210]#[464:89]#[487:1985]#[492:6156]#[523:2]]);out([[92:32667]#[137:13026]#[171:22618]#[418:38335]]);mutual_exclusions([]))
task(id(72);cost(71);duration(42);in([[3:4079]#[14:2926]#[47:163]#[95:680]#[146:960]#[162:26812]#[171:1414]#[251:24640]#[301:48]#[452:280]#[464:715]]);out([[105:37183]#[354:16076]]);mutual_exclusions([]))
task(id(6);cost(48);duration(33);in([[3:2039]#[105:2]#[116:21794]#[182:125]#[204:3586]#[248:4]#[288:4771]#[393:345]#[432:94]#[440:6925]#[452:1118]#[487:992]#[523:1542]]);out([[169:9208]#[231:13424]]);mutual_exclusions([]))
task(id(8);cost(86);duration(17);in([[3:64]#[47:1304]#[55:10714]#[67:577]#[72:1373]#[231:2]#[251:12]#[288:19]#[464:1430]#[487:124]#[492:12312]#[523:1]]);out([[382:49425]#[497:19804]]);mutual_exclusions([]))
task(id(150);cost(20);duration(52);in([[14:91]#[189:37897]#[301:194]#[302:127]#[382:1545]#[432:6052]#[440:216]#[452:9]#[523:3]]);out([[121:9451]#[329:8731]#[489:47610]]);mutual_exclusions([]))
task(id(58);cost(43);duration(58);in([[20:2804]#[67:288]#[72:343]#[95:86]#[171:11309]#[231:1]#[248:36]#[272:10875]#[382:6]#[442:2716]#[489:372]#[523:96]#[544:187]]);out([[117:39978]#[209:9932]#[388:24333]#[516:15029]]);mutual_exclusions([]))
task(id(131);cost(43);duration(16);in([[47:5216]#[55:84]#[72:2746]#[79:193]#[105:290]#[182:15997]#[204:14344]#[231:7]#[251:193]#[329:1091]#[382:386]#[418:2396]#[440:3463]#[492:385]#[516:470]#[523:6]#[547:9156]]);out([[213:48128]#[219:19690]]);mutual_exclusions([]))
task(id(19);cost(94);duration(28);in([[14:23]#[55:1339]#[95:1360]#[117:1249]#[146:240]#[204:224]#[213:12032]#[248:2304]#[301:97]#[345:8047]#[354:16076]#[489:5951]#[523:193]]);out([[30:39066]#[216:27799]#[431:34557]#[529:47937]]);mutual_exclusions([]))
task(id(104);cost(47);duration(19);in([[30:39066]#[55:2678]#[69:14442]#[146:480]#[222:29348]#[271:446]#[280:90]#[293:19874]#[299:629]#[301:387]#[302:254]#[329:136]#[418:9584]#[428:928]#[440:13]]);out([[152:36733]#[308:11166]#[342:49442]#[459:30484]]);mutual_exclusions([]))
task(id(47);cost(50);duration(59);in([[67:2308]#[117:2499]#[121:9451]#[146:1920]#[171:2827]#[231:3]#[271:3566]#[299:39]#[342:12360]#[382:6178]#[431:1080]#[432:12105]#[440:217]#[544:94]]);out([[166:19360]#[350:39094]#[455:13511]#[532:43342]]);mutual_exclusions([]))
task(id(22);cost(75);duration(20);in([[67:72]#[79:773]#[105:73]#[213:3008]#[288:9541]#[323:25854]#[432:1513]#[440:6925]#[452:140]#[459:953]#[464:22]#[497:19804]#[532:1355]#[544:23961]]);out([[68:48573]#[338:39655]#[390:12666]]);mutual_exclusions([]))
task(id(21);cost(37);duration(27);in([[20:701]#[47:326]#[68:1517]#[72:686]#[95:170]#[166:4840]#[182:3999]#[213:6]#[231:52]#[248:1152]#[288:19082]#[299:157]#[342:3090]#[418:19167]#[440:27]#[492:192]#[544:749]#[547:18311]]);out([[269:31525]#[477:27602]]);mutual_exclusions([]))
task(id(129);cost(65);duration(31);in([[68:6072]#[105:581]#[166:1210]#[251:24]#[288:596]#[301:12386]#[382:7]#[393:1379]#[418:4792]#[452:17]#[464:179]#[477:27602]#[516:939]]);out([[52:43518]#[174:14910]#[533:19184]]);mutual_exclusions([]))
task(id(33);cost(58);duration(17);in([[88:2982]#[105:1]#[117:19989]#[182:32]#[213:6016]#[269:62]#[280:45]#[288:1193]#[299:1258]#[342:6180]#[390:792]#[418:599]#[452:4]#[487:7938]#[489:744]#[492:24624]#[523:12]#[529:1498]#[532:10835]#[533:19184]#[544:1498]]);out([[13:17218]#[486:46272]]);mutual_exclusions([]))
task(id(79);cost(88);duration(34);in([[67:4616]#[79:97]#[88:1490]#[105:5]#[152:36733]#[171:707]#[269:15762]#[440:3]#[452:559]#[486:2892]#[516:235]#[532:1354]#[544:11981]]);out([[206:42197]#[232:41854]]);mutual_exclusions([]))
task(id(128);cost(78);duration(21);in([[3:510]#[52:2720]#[88:23856]#[105:4648]#[166:9680]#[171:5654]#[206:5275]#[213:376]#[231:1678]#[269:3941]#[271:111]#[329:2183]#[342:24721]#[382:48]#[393:86]#[440:3462]#[481:33051]#[492:769]]);out([[15:42877]#[510:26248]]);mutual_exclusions([]))
