****Global Input****
(28:56796)
(266:16010)
(287:69646)
(390:43857)
(552:78493)
(909:16952)

****Global Output****
(418:78000)
(660:9602)

****Biased tasks****
task(id(1);cost(34);duration(39);in([[390:43857]]);out([[164:25571]#[395:50169]#[653:56595]#[698:64146]#[729:68408]]);mutual_exclusions([]))
task(id(101);cost(78);duration(34);in([[552:2453]]);out([[10:70468]#[168:29983]#[180:10713]#[422:46848]#[801:31936]]);mutual_exclusions([]))
task(id(132);cost(34);duration(26);in([[801:1996]]);out([[14:78824]#[337:15607]#[459:54454]#[644:37280]#[769:10312]]);mutual_exclusions([]))
task(id(28);cost(100);duration(56);in([[644:146]]);out([[108:58315]#[568:38977]#[589:32642]]);mutual_exclusions([]))
task(id(123);cost(34);duration(57);in([[108:911]]);out([[90:37427]#[258:66868]#[607:59243]#[809:45459]#[889:46228]]);mutual_exclusions([]))
task(id(50);cost(57);duration(57);in([[10:2202]#[589:255]#[889:90]]);out([[54:50188]#[428:78874]#[665:33633]#[724:13034]]);mutual_exclusions([]))
task(id(108);cost(26);duration(20);in([[665:4]]);out([[166:35767]#[196:24919]#[277:13610]#[785:76947]#[929:45755]]);mutual_exclusions([]))
task(id(61);cost(90);duration(16);in([[10:1101]#[277:3403]#[428:1232]#[589:2]#[698:1002]]);out([[55:55725]#[203:66660]#[505:10751]#[507:43592]]);mutual_exclusions([]))
task(id(178);cost(51);duration(17);in([[258:2090]#[507:43]]);out([[366:33552]#[493:24666]#[525:58139]#[617:8525]#[631:79248]]);mutual_exclusions([]))
task(id(29);cost(63);duration(18);in([[166:4471]#[180:2678]#[507:2724]#[631:154]#[698:8018]]);out([[414:66003]#[415:40336]#[564:34468]]);mutual_exclusions([]))
task(id(5);cost(86);duration(14);in([[277:425]#[564:17]#[589:8161]#[644:2330]#[801:125]]);out([[295:61560]#[690:37026]#[908:57759]]);mutual_exclusions([]))
task(id(59);cost(66);duration(56);in([[337:15607]#[414:516]#[428:39437]#[507:341]#[690:9]]);out([[46:49457]#[404:15456]#[413:61326]#[452:48395]#[528:12712]]);mutual_exclusions([]))
task(id(87);cost(57);duration(14);in([[108:14]#[452:94]#[564:2]#[617:533]]);out([[487:53139]#[717:38664]#[720:14681]#[733:41703]#[835:48624]]);mutual_exclusions([]))
task(id(39);cost(58);duration(43);in([[528:397]#[720:459]]);out([[226:74317]#[520:10376]#[603:9015]#[758:69535]#[955:46358]]);mutual_exclusions([]))
task(id(168);cost(47);duration(21);in([[203:8332]#[258:131]#[277:53]#[366:131]#[589:1020]#[603:141]#[665:16]]);out([[150:69289]#[312:15255]#[541:27695]]);mutual_exclusions([]))
task(id(60);cost(45);duration(45);in([[10:551]#[150:8661]#[166:8942]#[487:830]#[507:85]#[528:25]#[889:90]#[909:1060]]);out([[21:68861]#[124:76223]#[296:56341]#[739:34644]]);mutual_exclusions([]))
task(id(8);cost(26);duration(39);in([[108:456]#[124:37]#[295:240]#[507:1362]#[631:19812]#[801:7984]]);out([[545:52784]#[725:72738]#[907:35416]]);mutual_exclusions([]))
task(id(4);cost(75);duration(13);in([[90:585]#[108:4]#[124:19056]#[295:3848]#[487:26570]#[785:2405]#[907:138]]);out([[370:18580]#[419:76190]#[732:29081]#[902:57195]]);mutual_exclusions([]))
task(id(6);cost(49);duration(57);in([[55:55725]#[296:440]#[312:7628]#[413:3833]#[419:1190]#[665:2102]#[690:9257]#[698:4009]#[720:57]#[907:553]]);out([[146:78596]#[260:15121]#[306:16026]#[843:35758]]);mutual_exclusions([]))
