****Global Input****
(65:9642)
(84:14565)
(109:8706)
(207:25293)
(215:26714)
(383:26495)

****Global Output****
(315:5960)
(365:13501)

****Biased tasks****
task(id(89);cost(36);duration(53);in([[65:9642]#[109:8706]#[215:26714]]);out([[13:27749]#[349:21749]#[354:9873]#[355:25990]]);mutual_exclusions([]))
task(id(87);cost(46);duration(30);in([[13:6938]]);out([[28:16957]#[120:4219]#[287:13395]#[387:4066]]);mutual_exclusions([]))
task(id(1);cost(21);duration(52);in([[287:13395]]);out([[8:26246]#[296:19890]#[367:28115]#[371:11615]]);mutual_exclusions([]))
task(id(49);cost(51);duration(46);in([[367:7029]]);out([[16:11828]#[69:4449]#[101:24831]#[231:13450]#[293:5906]#[314:11368]]);mutual_exclusions([]))
task(id(122);cost(58);duration(37);in([[13:6937]#[16:11828]#[387:4066]]);out([[4:15396]#[12:16210]#[40:28458]#[359:22440]]);mutual_exclusions([]))
task(id(8);cost(26);duration(38);in([[296:4973]#[359:22440]]);out([[60:14409]#[127:10847]#[136:17517]#[165:20421]#[217:26555]#[338:26658]]);mutual_exclusions([]))
task(id(18);cost(66);duration(48);in([[60:14409]#[293:5906]]);out([[222:15448]#[250:10242]#[277:3687]#[324:9053]#[335:18721]]);mutual_exclusions([]))
task(id(90);cost(94);duration(54);in([[28:4240]#[335:18721]#[367:14057]]);out([[142:8908]#[308:14202]#[379:28305]#[388:24543]]);mutual_exclusions([]))
task(id(128);cost(93);duration(16);in([[314:11368]#[355:25990]#[367:7029]#[379:14153]]);out([[138:16451]#[152:6810]#[163:4747]#[366:15950]#[382:11091]]);mutual_exclusions([]))
task(id(123);cost(95);duration(12);in([[40:7114]#[138:8225]]);out([[30:7915]#[171:29220]#[203:14395]#[268:6978]#[310:7998]]);mutual_exclusions([]))
task(id(46);cost(51);duration(36);in([[12:8105]#[138:8226]#[171:14610]#[324:9053]]);out([[22:3685]#[99:4197]#[255:27440]#[256:6041]#[329:17592]#[384:9134]]);mutual_exclusions([]))
task(id(9);cost(21);duration(34);in([[127:10847]#[136:17517]#[255:27440]]);out([[10:14839]#[79:22467]#[88:20544]#[205:28725]]);mutual_exclusions([]))
task(id(95);cost(48);duration(26);in([[28:8478]#[79:22467]#[217:26555]]);out([[37:24403]#[63:4843]#[103:17272]#[168:25572]#[286:3202]]);mutual_exclusions([]))
task(id(16);cost(35);duration(25);in([[37:24403]#[63:4843]#[99:4197]#[165:20421]]);out([[36:20374]#[100:14316]#[189:12383]#[234:12347]#[248:16661]#[316:3185]]);mutual_exclusions([]))
task(id(70);cost(62);duration(48);in([[168:25572]#[248:16661]#[250:10242]#[296:4972]#[316:3185]#[329:17592]#[382:11091]#[388:24543]]);out([[81:24819]#[93:28317]#[112:20234]#[208:16783]#[209:21518]#[350:25655]]);mutual_exclusions([]))
task(id(66);cost(44);duration(14);in([[81:24819]#[84:14565]#[88:20544]#[120:1055]#[207:25293]#[208:16783]#[354:9873]#[383:26495]]);out([[218:11067]#[309:18005]#[317:5756]#[321:19398]]);mutual_exclusions([]))
task(id(118);cost(100);duration(23);in([[101:24831]#[218:11067]#[222:15448]#[256:6041]]);out([[124:17762]#[156:10642]#[183:28601]#[211:24701]#[241:10400]#[377:18226]]);mutual_exclusions([]))
task(id(56);cost(70);duration(36);in([[22:3685]#[124:17762]#[156:10642]#[384:9134]]);out([[9:16598]#[61:3622]#[123:26696]#[194:20323]#[341:13500]#[372:6501]]);mutual_exclusions([]))
task(id(54);cost(60);duration(14);in([[30:7915]#[100:14316]#[123:26696]#[183:28601]#[189:12383]#[194:20323]#[205:14363]#[241:10400]#[286:3202]]);out([[21:11774]#[56:4778]#[57:8378]#[72:5055]#[151:13709]#[169:10664]]);mutual_exclusions([]))
task(id(82);cost(52);duration(57);in([[56:4778]#[120:1055]#[169:10664]#[211:24701]#[308:7101]#[349:10874]#[366:15950]#[377:18226]]);out([[148:10331]#[206:23973]#[232:21916]#[243:25249]#[251:29106]#[320:3142]]);mutual_exclusions([]))
task(id(100);cost(81);duration(38);in([[40:7115]#[148:10331]#[205:14362]#[243:25249]#[251:29106]#[317:5756]#[321:19398]#[371:11615]]);out([[131:8617]#[177:23957]#[272:29839]#[330:17340]]);mutual_exclusions([]))
task(id(33);cost(68);duration(12);in([[69:4449]#[103:17272]#[112:20234]#[177:23957]#[296:9945]#[349:10875]#[350:25655]]);out([[135:3504]#[228:8484]#[258:13062]#[334:29927]]);mutual_exclusions([]))
task(id(65);cost(28);duration(31);in([[10:14839]#[13:13874]#[152:6810]#[228:8484]#[258:13062]#[268:6978]]);out([[89:5356]#[193:29107]#[212:22112]#[229:7913]#[336:23401]]);mutual_exclusions([]))
task(id(73);cost(19);duration(18);in([[9:16598]#[12:8105]#[61:3622]#[89:5356]#[135:3504]#[142:8908]#[163:4747]#[171:14610]#[193:29107]#[212:22112]#[229:7913]#[334:29927]#[336:23401]]);out([[3:28038]#[17:10467]#[134:28559]#[155:7781]#[292:21136]]);mutual_exclusions([]))
