****Global Input****
(20:1939)
(22:7095)
(66:4269)
(84:3159)
(101:9647)
(131:9932)

****Global Output****
(32:8897)
(130:7806)

****Biased tasks****
task(id(98);cost(26);duration(28);in([[20:1939]]);out([[15:1134]#[21:2307]#[44:5874]#[105:9478]#[135:7372]]);mutual_exclusions([]))
task(id(2);cost(89);duration(47);in([[84:3159]]);out([[12:3260]#[17:9904]#[35:7487]#[43:4730]#[64:5144]#[102:1243]#[121:5081]]);mutual_exclusions([]))
task(id(87);cost(54);duration(38);in([[44:5874]]);out([[16:3128]#[46:7796]#[79:4897]#[92:1885]#[95:5886]#[111:8854]]);mutual_exclusions([]))
task(id(45);cost(36);duration(49);in([[135:7372]]);out([[54:8817]#[56:8267]#[62:7226]#[120:5217]#[124:1876]]);mutual_exclusions([]))
task(id(74);cost(61);duration(21);in([[15:1134]#[17:9904]#[105:9478]]);out([[7:6121]#[19:6348]#[47:2544]#[53:2967]#[86:7538]#[118:1709]#[126:9701]]);mutual_exclusions([]))
task(id(36);cost(40);duration(46);in([[12:3260]#[101:9647]#[102:1243]]);out([[38:6193]#[71:7780]#[82:5912]#[107:9583]#[136:8863]#[139:6872]]);mutual_exclusions([]))
task(id(50);cost(56);duration(60);in([[43:4730]#[64:5144]#[66:4269]]);out([[24:4687]#[26:5883]#[40:5828]#[48:7325]#[67:8916]#[94:7870]]);mutual_exclusions([]))
task(id(19);cost(58);duration(54);in([[35:7487]]);out([[18:4555]#[65:3247]#[83:3452]#[127:8784]#[128:8913]#[138:4253]]);mutual_exclusions([]))
task(id(12);cost(24);duration(59);in([[16:3128]#[21:2307]#[22:7095]#[24:4687]#[26:5883]#[40:5828]#[54:8817]#[62:7226]#[71:7780]#[86:7538]#[92:1885]#[95:5886]#[107:9583]#[118:1709]#[120:5217]#[121:5081]#[126:9701]#[127:8784]#[128:8913]#[131:9932]#[136:8863]#[138:4253]]);out([[32:8897]]);mutual_exclusions([]))
task(id(52);cost(93);duration(42);in([[7:6121]#[18:4555]#[19:6348]#[38:6193]#[46:7796]#[47:2544]#[48:7325]#[53:2967]#[56:8267]#[65:3247]#[67:8916]#[79:4897]#[82:5912]#[83:3452]#[94:7870]#[111:8854]#[124:1876]#[139:6872]]);out([[130:7806]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(86);cost(50);duration(86);in([[14:9111]#[42:8897]#[93:5147]#[117:1230]#[129:6875]]);out([[122:1737]#[126:8000]]);mutual_exclusions([]))
task(id(100);cost(270);duration(64);in([[25:2177]#[31:1311]#[74:3842]#[96:4395]#[101:2206]]);out([[94:8326]]);mutual_exclusions([]))
task(id(7);cost(290);duration(60);in([[27:9839]#[38:6815]#[88:4149]#[103:9044]#[116:8418]]);out([[11:2684]#[17:5524]#[64:2508]]);mutual_exclusions([]))
task(id(31);cost(190);duration(151);in([[5:8744]#[24:4606]#[41:3544]#[58:1757]#[78:4944]]);out([[60:8489]#[71:1150]]);mutual_exclusions([]))
task(id(56);cost(134);duration(48);in([[44:2509]#[121:3930]]);out([[45:7126]#[58:4700]#[88:5463]]);mutual_exclusions([]))
task(id(18);cost(174);duration(86);in([[33:5147]#[92:3497]#[109:6675]#[120:4638]]);out([[85:1240]]);mutual_exclusions([]))
task(id(28);cost(106);duration(133);in([[9:7942]#[47:5238]#[79:8925]#[87:3990]#[88:5757]]);out([[116:7072]]);mutual_exclusions([]))
task(id(64);cost(74);duration(88);in([[35:4124]#[40:6591]#[49:2903]#[67:3256]]);out([[64:1610]]);mutual_exclusions([]))
task(id(76);cost(292);duration(145);in([[22:7546]#[42:2664]#[65:2400]#[96:1172]#[121:7504]]);out([[59:8844]]);mutual_exclusions([]))
task(id(55);cost(136);duration(131);in([[72:9391]#[83:7774]]);out([[99:9068]#[130:3576]]);mutual_exclusions([]))
task(id(42);cost(54);duration(90);in([[58:6347]#[82:9277]]);out([[7:6071]#[95:8763]]);mutual_exclusions([]))
task(id(57);cost(129);duration(70);in([[62:5826]#[67:7641]#[130:2474]]);out([[30:1133]#[102:6050]#[124:3948]]);mutual_exclusions([]))
task(id(109);cost(89);duration(165);in([[26:7291]#[45:3664]#[50:7011]]);out([[27:1357]#[48:9175]#[75:4749]]);mutual_exclusions([]))
task(id(4);cost(222);duration(144);in([[1:3519]#[12:4106]#[21:6455]#[50:8763]#[51:3791]]);out([[94:9438]]);mutual_exclusions([]))
task(id(84);cost(233);duration(107);in([[12:7755]#[88:6685]#[94:6751]#[107:5139]#[112:5481]]);out([[104:6584]]);mutual_exclusions([]))
task(id(81);cost(79);duration(141);in([[12:4563]#[41:1540]#[126:2971]]);out([[30:9334]]);mutual_exclusions([]))
task(id(16);cost(81);duration(97);in([[15:1959]#[46:5500]#[74:3129]#[125:4020]#[131:8392]]);out([[131:1158]]);mutual_exclusions([]))
task(id(17);cost(145);duration(135);in([[80:8076]#[96:6916]#[107:2254]]);out([[100:3732]#[121:4643]]);mutual_exclusions([]))
task(id(38);cost(267);duration(110);in([[82:7344]#[100:7222]]);out([[62:7411]#[86:5785]#[118:8277]]);mutual_exclusions([]))
task(id(107);cost(64);duration(174);in([[11:6015]#[46:3523]#[71:7294]]);out([[69:4807]#[74:4414]#[93:4098]]);mutual_exclusions([]))
task(id(24);cost(244);duration(56);in([[1:8936]#[12:5239]#[17:6846]#[104:8329]#[114:3687]]);out([[64:6553]#[67:1325]]);mutual_exclusions([]))
task(id(82);cost(268);duration(153);in([[2:6369]#[41:4959]#[60:8254]#[117:9212]]);out([[27:8288]#[37:1276]#[88:1516]]);mutual_exclusions([]))
task(id(21);cost(77);duration(156);in([[15:3458]#[90:8202]#[105:2664]]);out([[58:9939]#[116:8291]]);mutual_exclusions([]))
task(id(51);cost(229);duration(87);in([[46:1859]#[107:1869]]);out([[62:9607]#[63:4913]]);mutual_exclusions([]))
task(id(80);cost(209);duration(41);in([[31:4652]#[113:9616]]);out([[83:5777]#[117:2462]]);mutual_exclusions([]))
task(id(53);cost(92);duration(71);in([[12:1514]#[20:2658]#[46:7556]#[55:9092]#[101:7193]]);out([[12:8104]]);mutual_exclusions([]))
task(id(72);cost(242);duration(180);in([[9:5201]#[71:2119]#[91:4254]]);out([[67:9981]]);mutual_exclusions([]))
task(id(71);cost(236);duration(61);in([[3:7629]#[78:7442]]);out([[16:5919]]);mutual_exclusions([]))
task(id(6);cost(268);duration(65);in([[55:5425]#[64:7911]#[101:7327]]);out([[13:9023]#[59:1849]#[94:3373]]);mutual_exclusions([]))
task(id(103);cost(258);duration(177);in([[67:7283]#[107:4153]]);out([[110:8717]]);mutual_exclusions([]))
task(id(102);cost(149);duration(87);in([[23:3963]#[32:4106]#[112:7687]#[121:4853]]);out([[119:8569]#[121:6318]]);mutual_exclusions([]))
