****Global Input****
(711:44988)
(812:19450)
(956:50595)
(1201:28067)
(1545:18211)
(1546:93508)

****Global Output****
(84:28762)
(1090:29941)

****Biased tasks****
task(id(229);cost(84);duration(32);in([[711:44988]]);out([[34:33702]#[332:38189]#[709:21630]#[851:112078]#[1544:34856]]);mutual_exclusions([]))
task(id(170);cost(78);duration(20);in([[1545:9]]);out([[108:39052]#[621:113222]#[1278:124202]#[1441:71377]#[1513:122623]]);mutual_exclusions([]))
task(id(169);cost(94);duration(54);in([[108:1]]);out([[544:49471]#[1308:56440]#[1461:60357]#[1484:126528]]);mutual_exclusions([]))
task(id(18);cost(70);duration(58);in([[34:66]#[108:38]#[1484:15816]]);out([[522:74722]#[559:80138]#[707:127895]#[1208:69930]#[1476:97277]]);mutual_exclusions([]))
task(id(206);cost(52);duration(30);in([[707:8]]);out([[714:70520]#[1142:26265]#[1438:89220]#[1450:98503]]);mutual_exclusions([]))
task(id(57);cost(72);duration(49);in([[714:1]#[851:438]]);out([[28:118659]#[337:40448]#[817:127638]#[1354:119900]]);mutual_exclusions([]))
task(id(9);cost(24);duration(28);in([[817:1]#[1208:4371]]);out([[396:126605]#[804:83478]#[1184:60029]#[1267:34818]]);mutual_exclusions([]))
task(id(155);cost(24);duration(29);in([[1184:117]#[1545:4553]]);out([[120:78973]#[382:60703]#[1075:27936]#[1401:75337]]);mutual_exclusions([]))
task(id(101);cost(89);duration(54);in([[28:232]#[382:3794]#[396:62]#[851:219]#[1208:17483]#[1278:7762]#[1450:769]]);out([[32:72360]#[735:110688]#[756:95535]#[942:56864]#[1009:114585]]);mutual_exclusions([]))
task(id(207);cost(28);duration(52);in([[817:1]#[942:111]#[1208:8741]#[1545:36]]);out([[764:43414]#[796:110772]#[853:25587]#[1003:38781]#[1132:102914]]);mutual_exclusions([]))
task(id(90);cost(44);duration(40);in([[108:10]#[382:3794]#[853:1599]#[1184:234]#[1450:24626]#[1484:1977]]);out([[320:15841]#[852:87235]#[985:30067]#[1492:126238]]);mutual_exclusions([]))
task(id(41);cost(58);duration(40);in([[120:617]#[320:7921]#[764:1]#[817:31909]#[851:14]]);out([[613:43687]#[1012:61376]#[1314:119885]]);mutual_exclusions([]))
task(id(138);cost(86);duration(37);in([[613:85]#[756:2985]#[853:6]#[1450:1539]]);out([[90:54161]#[148:47148]#[261:64340]#[651:65383]#[819:15862]]);mutual_exclusions([]))
task(id(12);cost(71);duration(46);in([[34:527]#[613:10922]#[621:1769]#[756:6]#[819:31]#[1401:37668]#[1492:493]]);out([[402:22839]#[611:118178]#[1289:91276]#[1366:43189]#[1539:64413]]);mutual_exclusions([]))
task(id(23);cost(22);duration(20);in([[108:76]#[402:5]#[559:1252]#[651:1]#[714:2204]#[756:746]#[796:27693]#[817:1995]#[1461:30178]]);out([[373:102555]#[676:55618]#[1236:71708]]);mutual_exclusions([]))
task(id(129);cost(41);duration(50);in([[28:1854]#[90:846]#[373:25]#[382:237]#[396:1978]#[613:3]#[621:1]#[714:4407]#[851:56039]]);out([[830:101345]#[877:42044]#[1105:119816]#[1250:30710]]);mutual_exclusions([]))
task(id(137);cost(53);duration(24);in([[32:72360]#[120:1]#[332:4774]#[714:1]#[985:3759]#[1105:117]#[1236:35854]#[1278:1]#[1484:15]]);out([[298:33083]#[608:62599]#[643:26965]]);mutual_exclusions([]))
