****Global Input****
(292:72564)
(399:19207)
(608:129036)
(735:18478)
(915:66590)
(1286:80866)

****Global Output****
(181:26915)
(618:25949)

****Biased tasks****
task(id(145);cost(78);duration(32);in([[292:72564]]);out([[340:24073]#[518:52979]#[574:58880]]);mutual_exclusions([]))
task(id(132);cost(88);duration(42);in([[518:207]]);out([[83:114428]#[848:13651]#[1157:122994]]);mutual_exclusions([]))
task(id(54);cost(77);duration(52);in([[1157:481]]);out([[360:20752]#[833:62203]#[1333:33936]]);mutual_exclusions([]))
task(id(156);cost(57);duration(49);in([[833:7775]#[915:33]]);out([[439:72831]#[1028:78418]#[1087:83553]]);mutual_exclusions([]))
task(id(203);cost(36);duration(46);in([[915:8]#[1028:39209]#[1157:30]]);out([[227:66593]#[451:42282]#[1503:123217]]);mutual_exclusions([]))
task(id(101);cost(82);duration(26);in([[360:1297]#[439:2276]#[848:213]#[1503:962]]);out([[31:111489]#[129:75175]#[309:115300]#[576:118132]#[939:74938]]);mutual_exclusions([]))
task(id(15);cost(72);duration(38);in([[31:13936]#[439:18]#[848:3413]]);out([[689:19756]#[812:15041]#[1220:48980]#[1538:31398]]);mutual_exclusions([]))
task(id(155);cost(42);duration(12);in([[576:59066]#[1220:12]]);out([[162:84786]#[875:112203]#[1158:43165]]);mutual_exclusions([]))
task(id(112);cost(68);duration(18);in([[399:5]#[848:6]#[875:3507]#[1087:20889]]);out([[716:24132]#[964:98322]#[1202:76221]#[1302:91172]]);mutual_exclusions([]))
task(id(50);cost(83);duration(41);in([[518:6622]#[833:243]#[848:2]#[1202:1]]);out([[387:121467]#[502:83997]#[1083:80073]#[1152:26278]#[1501:106116]]);mutual_exclusions([]))
task(id(168);cost(18);duration(40);in([[387:3796]#[399:19]#[833:61]#[1087:653]#[1202:2]]);out([[172:102361]#[210:124325]#[423:101526]#[972:28216]#[1089:53043]]);mutual_exclusions([]))
task(id(166);cost(55);duration(34);in([[423:25382]#[875:110]#[915:8324]#[1220:3]]);out([[788:109139]#[865:25337]#[1080:115231]]);mutual_exclusions([]))
task(id(143);cost(49);duration(33);in([[387:59]#[689:154]#[848:107]#[865:49]#[875:1753]#[939:37]#[1202:297]]);out([[235:106754]#[390:62012]#[660:29853]#[994:65980]#[1460:46142]]);mutual_exclusions([]))
task(id(221);cost(35);duration(46);in([[210:31082]#[360:5]#[660:233]#[689:618]#[875:1753]#[1202:9]#[1503:1926]]);out([[13:92189]#[116:127289]#[949:102510]#[1168:101361]]);mutual_exclusions([]))
task(id(148);cost(88);duration(60);in([[116:497]#[439:1]#[451:41]#[502:656]#[689:2]#[964:1]#[1080:3601]]);out([[450:107925]#[1290:37422]#[1406:115835]#[1504:71817]]);mutual_exclusions([]))
task(id(199);cost(52);duration(46);in([[210:486]#[439:4552]#[1202:1191]#[1504:35]]);out([[449:64149]#[820:84059]#[1305:75395]#[1444:98362]]);mutual_exclusions([]))
